decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,2.8,-0.72,-1.15,1.0,5.0,1.0,3.0,1,0
1.0,2.0,38.5,3.4,-1.92,-0.89,1.0,4.0,0.0,3.0,0,1
2.0,5.0,38.0,3.9,-0.86,-0.22,1.0,3.0,0.0,2.0,1,0
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.2,1.11,1.14,1.0,3.0,0.0,3.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
10.0,10.0,43.0,2.8,1.42,1.34,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,2.6,-1.07,-0.97,1.0,4.0,0.0,5.0,1,0
9.0,9.0,45.0,3.7,1.28,1.14,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,2.6,-2.07,-2.06,1.0,3.0,0.0,4.0,0,0
8.0,6.0,41.0,3.7,0.77,0.21,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.2,1.85,1.6,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
10.0,10.0,32.0,3.5,1.38,1.42,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
3.0,3.0,35.0,3.6,-0.43,-0.67,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,2.6,0.19,0.46,1.0,2.0,1.0,6.0,0,1
7.0,7.0,38.0,3.3,0.44,0.5,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.5,2.6,-0.91,-1.62,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,1.29,1.0,4.0,0.0,3.0,1,1
8.0,6.0,48.0,3.4,0.85,0.13,1.0,5.0,1.0,6.0,1,1
4.0,3.0,38.0,3.1,-0.27,-0.82,1.0,4.0,1.0,3.0,1,0
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
6.0,6.0,35.0,3.8,0.13,0.1,1.0,4.0,0.0,3.0,1,1
6.0,3.0,31.5,2.7,0.13,-0.7,1.0,3.0,1.0,2.0,1,1
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
5.0,6.0,33.0,2.7,0.03,0.06,2.0,3.0,1.0,3.0,0,1
5.0,5.0,41.0,3.4,-0.07,0.01,1.0,3.0,1.0,4.0,1,1
8.0,2.0,32.5,2.7,0.84,-1.19,1.0,4.0,1.0,2.0,1,0
6.0,2.0,27.0,3.4,0.12,-1.22,1.0,3.0,1.0,3.0,0,0
5.0,6.0,40.0,3.6,0.01,0.17,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,2.5,0.38,0.53,2.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,2.9,-0.97,-0.92,2.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,2.7,1.49,1.56,2.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
5.0,10.0,30.0,3.2,-0.05,1.33,1.0,4.0,0.0,3.0,1,1
1.0,2.0,24.0,2.8,-1.82,-1.25,1.0,3.0,0.0,3.0,0,0
3.0,4.0,40.0,3.7,-0.43,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,3.4,0.82,0.65,2.0,3.0,0.0,2.0,1,1
5.0,7.0,26.0,2.9,0.08,0.26,1.0,5.0,1.0,1.0,0,1
3.0,2.0,33.0,2.6,-0.66,-1.2,1.0,5.0,1.0,2.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
8.0,5.0,40.0,2.7,0.75,-0.2,1.0,4.0,1.0,3.0,1,1
2.0,3.0,46.0,2.9,-0.97,-0.69,1.0,2.0,1.0,4.0,1,1
6.0,8.0,32.0,3.0,0.17,0.6,1.0,4.0,1.0,3.0,1,1
1.0,3.0,46.0,3.5,-1.33,-0.67,1.0,5.0,1.0,6.0,1,1
4.0,5.0,39.0,4.0,-0.17,-0.23,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.0,0.66,0.38,1.0,4.0,1.0,4.0,1,1
4.0,3.0,35.0,3.2,-0.45,-0.76,1.0,3.0,0.0,5.0,1,1
3.0,3.0,33.0,3.6,-0.47,-0.7,1.0,3.0,0.0,4.0,1,1
3.0,5.0,44.0,3.5,-0.52,-0.16,1.0,3.0,0.0,5.0,1,1
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
7.0,7.0,29.5,3.6,0.47,0.36,1.0,4.0,1.0,3.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
10.0,10.0,43.0,3.5,1.6,1.77,2.0,3.0,1.0,5.0,1,1
1.0,1.0,42.0,3.0,-1.53,-1.7,1.0,3.0,1.0,4.0,1,0
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
5.0,8.0,36.0,3.6,-0.11,0.87,1.0,3.0,0.0,4.0,1,1
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.83,0.72,1.0,3.0,0.0,4.0,1,1
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
5.0,5.0,37.0,3.1,-0.09,-0.21,1.0,3.0,0.0,4.0,1,1
5.0,7.0,38.0,3.3,0.05,0.34,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.09,0.12,1.0,2.0,0.0,3.0,1,1
6.0,4.0,36.0,3.1,0.18,-0.43,1.0,4.0,1.0,3.0,1,1
3.0,2.0,48.0,2.5,-0.51,-0.96,1.0,4.0,1.0,4.0,1,0
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
1.0,2.0,38.0,2.6,-1.47,-1.19,1.0,3.0,1.0,3.0,1,0
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,3.0,41.0,2.5,-0.51,-0.7,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.8,-1.15,-1.17,1.0,2.0,1.0,4.0,1,1
5.0,5.0,35.0,3.0,0.02,-0.31,1.0,3.0,1.0,2.0,1,1
6.0,4.0,36.0,2.7,0.1,-0.3,2.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.2,0.54,0.64,1.0,2.0,1.0,4.0,0,1
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
8.0,7.0,43.0,3.1,0.84,0.43,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.07,-1.25,1.0,4.0,1.0,3.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
2.0,4.0,38.0,2.4,-0.79,-0.5,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.76,-1.11,1.0,4.0,1.0,3.0,1,0
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
4.0,4.0,43.0,3.5,-0.35,-0.31,1.0,1.0,0.0,4.0,1,1
2.0,2.0,31.0,3.0,-1.06,-0.96,1.0,3.0,0.0,3.0,1,0
8.0,7.0,40.0,2.7,0.61,0.45,1.0,3.0,1.0,3.0,1,1
8.0,9.0,47.0,3.7,0.81,0.97,1.0,3.0,1.0,4.0,1,1
7.0,7.0,32.0,3.2,0.44,0.44,1.0,3.0,1.0,3.0,1,1
4.0,4.0,47.0,3.4,-0.33,-0.42,1.0,5.0,0.0,6.0,1,1
6.0,4.0,45.0,3.6,0.26,-0.35,1.0,5.0,1.0,5.0,1,1
9.0,9.0,43.0,3.4,1.06,1.22,1.0,5.0,1.0,4.0,1,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
8.0,9.0,30.0,2.9,0.61,1.03,1.0,4.0,0.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,3.4,-0.24,-0.87,1.0,3.0,1.0,3.0,1,1
9.0,7.0,29.0,3.5,1.2,0.39,1.0,3.0,0.0,3.0,0,1
3.0,3.0,42.0,3.2,-0.46,-0.65,1.0,5.0,1.0,3.0,1,1
5.0,1.0,26.5,3.4,-0.03,-1.44,1.0,2.0,1.0,3.0,0,0
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,3.3,0.57,0.23,1.0,3.0,0.0,6.0,0,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
3.0,4.0,35.0,3.6,-0.73,-0.44,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.6,1.92,2.21,2.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.43,-0.34,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.0,-0.95,-1.09,1.0,3.0,1.0,3.0,1,0
1.0,1.0,24.0,2.8,-1.84,-2.22,1.0,4.0,1.0,4.0,0,0
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
10.0,8.0,32.0,2.6,1.44,0.55,1.0,4.0,1.0,1.0,0,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.1,0.56,0.34,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.1,1.36,1.79,1.0,4.0,1.0,5.0,1,1
7.0,8.0,27.5,3.6,0.35,0.73,1.0,3.0,0.0,5.0,0,1
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
1.0,1.0,30.0,2.5,-1.51,-1.7,1.0,4.0,0.0,3.0,1,0
6.0,7.0,37.0,3.3,0.29,0.53,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.3,0.74,0.7,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.4,-1.1,-1.0,1.0,4.0,0.0,6.0,1,1
5.0,4.0,25.0,2.6,-0.08,-0.55,1.0,2.0,1.0,3.0,0,1
3.0,3.0,39.0,2.7,-0.51,-0.65,1.0,4.0,0.0,3.0,0,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
3.0,6.0,33.0,3.7,-0.55,0.01,1.0,3.0,0.0,1.0,0,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.3,0.68,1.19,2.0,2.0,1.0,3.0,1,1
8.0,9.0,42.0,3.1,0.68,1.25,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,2.8,-0.19,-0.47,1.0,2.0,0.0,5.0,1,1
9.0,8.0,42.0,2.9,0.96,0.84,1.0,2.0,1.0,4.0,0,1
10.0,10.0,38.5,3.2,1.72,1.51,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,4.0,-0.47,-0.38,1.0,2.0,0.0,3.0,0,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-0.92,-1.39,1.0,4.0,0.0,3.0,1,0
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
5.0,7.0,40.0,4.0,0.07,0.27,1.0,2.0,0.0,6.0,1,1
5.0,5.0,39.0,3.1,0.08,-0.09,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.0,3.7,0.45,0.49,1.0,3.0,0.0,2.0,1,1
6.0,3.0,37.0,2.5,0.14,-0.73,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.5,2.9,0.0,0.04,1.0,3.0,0.0,4.0,1,1
2.0,1.0,42.0,3.3,-0.79,-1.43,1.0,5.0,1.0,3.0,1,0
3.0,2.0,43.0,2.9,-0.55,-0.88,1.0,4.0,1.0,5.0,1,1
2.0,1.0,35.0,3.7,-0.79,-1.59,1.0,3.0,1.0,3.0,1,0
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
2.0,3.0,33.7,2.6,-0.99,-0.83,1.0,2.0,0.0,3.0,1,1
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.9,-1.2,-1.45,1.0,2.0,0.0,4.0,1,0
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,2.8,1.34,1.2,1.0,4.0,1.0,3.0,1,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
1.0,2.0,46.0,3.1,-1.23,-0.99,1.0,3.0,1.0,6.0,0,1
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,4.0,0.91,0.62,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,3.9,1.21,1.43,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,3.3,-1.07,-1.71,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.0,0.22,-0.02,1.0,4.0,0.0,4.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
8.0,7.0,35.5,3.6,0.81,0.43,1.0,4.0,0.0,3.0,1,1
2.0,8.0,40.0,3.5,-0.95,0.65,1.0,4.0,0.0,4.0,1,1
1.0,1.0,22.5,3.0,-1.39,-1.95,1.0,4.0,0.0,3.0,0,0
2.0,4.0,35.0,2.3,-0.92,-0.29,1.0,3.0,1.0,3.0,1,1
9.0,9.0,33.0,3.3,0.99,1.02,1.0,4.0,1.0,4.0,1,1
2.0,4.0,30.0,3.2,-1.14,-0.37,2.0,3.0,0.0,5.0,1,0
2.0,2.0,44.0,2.7,-0.89,-0.97,1.0,4.0,0.0,4.0,1,1
2.0,2.0,34.0,2.9,-0.73,-1.01,1.0,4.0,1.0,3.0,1,0
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
7.0,9.0,37.0,4.0,0.39,1.07,1.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.86,0.64,1.0,3.0,1.0,3.0,0,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.7,2.43,2.49,1.0,5.0,1.0,5.0,1,1
5.0,7.0,30.0,3.8,-0.01,0.35,1.0,1.0,1.0,5.0,1,0
3.0,3.0,36.0,3.0,-0.57,-0.79,1.0,4.0,1.0,4.0,0,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.4,0.85,0.73,1.0,4.0,1.0,4.0,1,1
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,2.7,0.39,0.75,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.29,-1.34,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,2.7,-1.58,-1.15,1.0,4.0,1.0,3.0,1,1
10.0,8.0,42.0,3.6,1.39,0.75,1.0,4.0,0.0,5.0,1,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
8.0,7.0,38.0,3.5,0.64,0.51,2.0,3.0,1.0,5.0,0,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
4.0,3.0,32.0,3.1,-0.34,-0.63,1.0,3.0,0.0,3.0,1,0
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.7,2.23,2.09,1.0,3.0,0.0,4.0,1,1
2.0,1.0,32.5,2.9,-1.04,-1.84,1.0,3.0,1.0,2.0,0,0
1.0,3.0,31.0,3.4,-1.27,-0.88,1.0,3.0,0.0,3.0,1,1
1.0,3.0,31.5,3.0,-1.6,-0.75,1.0,3.0,0.0,2.0,1,0
5.0,4.0,39.0,3.8,-0.14,-0.25,1.0,5.0,1.0,5.0,0,1
10.0,9.0,40.0,3.6,1.71,1.12,1.0,4.0,0.0,4.0,1,1
2.0,1.0,26.0,3.6,-0.89,-2.21,1.0,1.0,0.0,3.0,0,0
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
3.0,2.0,46.0,3.8,-0.47,-1.0,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,3.3,0.39,0.24,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.0,3.0,-0.1,0.21,1.0,3.0,0.0,3.0,0,1
8.0,5.0,36.0,3.5,0.6,-0.06,2.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.6,1.56,1.44,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.0,0.78,0.72,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.0,3.6,0.84,0.57,1.0,3.0,1.0,2.0,1,1
5.0,4.0,36.0,3.4,-0.03,-0.53,1.0,3.0,1.0,4.0,1,1
2.0,3.0,45.0,3.5,-1.14,-0.79,1.0,5.0,1.0,5.0,1,1
5.0,3.0,38.0,3.2,0.0,-0.61,1.0,4.0,0.0,3.0,1,0
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
5.0,7.0,42.0,3.0,0.05,0.52,1.0,3.0,1.0,6.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.03,1.0,1.0,0.0,5.0,1,1
4.0,5.0,43.0,3.6,-0.28,-0.07,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,2.5,-0.43,-0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,1.89,1.63,1.0,4.0,1.0,6.0,0,1
6.0,8.0,31.0,3.4,0.12,0.63,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,3.2,0.02,-0.84,1.0,4.0,0.0,3.0,1,0
8.0,8.0,37.0,2.2,0.85,0.57,2.0,2.0,1.0,3.0,1,1
6.0,3.0,34.0,3.4,0.13,-0.68,1.0,3.0,0.0,2.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
6.0,6.0,48.0,3.4,0.14,0.25,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
1.0,1.0,30.0,2.9,-1.59,-1.68,1.0,5.0,1.0,3.0,0,0
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
10.0,8.0,47.0,3.6,1.41,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
10.0,10.0,48.0,3.3,1.43,1.94,1.0,2.0,0.0,5.0,1,1
5.0,8.0,37.0,2.5,0.13,0.51,1.0,3.0,1.0,1.0,0,1
8.0,5.0,34.0,3.8,0.78,-0.03,2.0,1.0,1.0,3.0,0,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
7.0,6.0,48.0,3.8,0.44,0.16,1.0,3.0,1.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.29,-0.65,1.0,4.0,0.0,3.0,1,1
5.0,1.0,40.0,2.6,-0.08,-1.48,1.0,3.0,1.0,3.0,1,0
7.0,9.0,40.0,3.1,0.51,1.13,1.0,2.0,0.0,5.0,1,1
6.0,8.0,44.0,3.6,0.08,0.68,1.0,4.0,1.0,5.0,0,1
8.0,6.0,45.0,3.3,0.6,0.08,1.0,4.0,1.0,5.0,1,1
4.0,3.0,42.0,3.1,-0.24,-0.83,1.0,4.0,0.0,3.0,1,0
10.0,10.0,41.0,3.8,1.37,1.66,1.0,4.0,0.0,5.0,1,1
9.0,9.0,30.0,4.0,0.94,1.2,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,0.0,6.0,1,1
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.4,-0.09,-0.02,1.0,4.0,0.0,4.0,1,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.4,2.24,2.06,1.0,4.0,0.0,3.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
8.0,7.0,44.0,3.0,0.86,0.54,1.0,3.0,0.0,4.0,1,1
6.0,3.0,35.5,2.9,0.06,-0.83,1.0,3.0,1.0,3.0,1,1
6.0,5.0,41.0,3.7,0.14,-0.01,1.0,4.0,1.0,5.0,1,1
4.0,5.0,37.0,3.2,-0.32,-0.15,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
9.0,8.0,40.0,3.6,0.99,0.87,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
2.0,4.0,40.0,2.6,-0.76,-0.28,1.0,3.0,1.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,3.6,1.65,0.88,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
6.0,7.0,37.0,3.1,0.14,0.45,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
3.0,3.0,31.0,3.1,-0.66,-0.72,1.0,3.0,0.0,2.0,1,0
9.0,10.0,44.0,3.7,1.25,1.56,1.0,4.0,1.0,5.0,1,1
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
8.0,8.0,40.0,3.0,0.75,0.78,1.0,4.0,0.0,3.0,1,1
8.0,6.0,38.0,2.9,0.74,0.16,1.0,3.0,0.0,3.0,0,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
2.0,1.0,24.5,3.6,-0.84,-1.44,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
5.0,6.0,44.0,3.1,0.0,0.13,1.0,3.0,1.0,2.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
10.0,8.0,34.5,3.2,1.3,0.85,1.0,3.0,1.0,3.0,1,1
4.0,8.0,31.0,3.5,-0.41,0.69,1.0,4.0,0.0,2.0,1,1
9.0,8.0,46.0,3.1,1.04,0.61,1.0,4.0,0.0,5.0,1,1
4.0,3.0,43.0,3.1,-0.21,-0.56,1.0,3.0,0.0,4.0,1,0
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
1.0,2.0,32.0,2.8,-1.36,-1.17,1.0,4.0,1.0,3.0,1,0
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
10.0,7.0,48.0,3.0,1.57,0.46,1.0,5.0,0.0,4.0,1,1
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
1.0,1.0,29.3,3.0,-1.62,-2.0,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.3,0.12,0.22,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.6,-1.05,-1.44,2.0,3.0,0.0,5.0,1,0
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
