decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,37.0,2.9,-0.34,-0.33,2.0,3.0,0.0,3.0,1,0
9.0,8.0,48.0,3.6,1.16,0.67,1.0,5.0,1.0,6.0,1,1
3.0,5.0,38.0,2.7,-0.56,-0.27,1.0,4.0,1.0,1.0,1,0
6.0,7.0,44.0,3.5,0.32,0.36,1.0,5.0,1.0,4.0,1,0
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,0.08,-0.2,1.0,4.0,0.0,4.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.82,0.51,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,3.6,0.64,0.41,1.0,4.0,1.0,5.0,1,1
9.0,6.0,42.0,3.2,0.95,-0.01,1.0,2.0,1.0,3.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
6.0,6.0,41.0,2.4,0.09,-0.01,1.0,4.0,1.0,3.0,1,0
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
2.0,4.0,39.0,3.5,-0.71,-0.49,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.25,-0.12,1.0,4.0,0.0,3.0,1,1
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
2.0,6.0,28.0,2.2,-0.79,0.07,1.0,3.0,1.0,3.0,0,1
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
10.0,9.0,38.0,4.0,1.43,1.1,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.0,2.7,-1.05,-0.69,2.0,3.0,1.0,2.0,1,1
8.0,6.0,32.0,3.2,0.64,0.03,1.0,3.0,1.0,2.0,0,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
2.0,2.0,27.0,3.1,-0.75,-1.06,1.0,1.0,1.0,4.0,0,0
2.0,1.0,36.0,3.5,-1.07,-1.64,1.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.41,-0.39,2.0,3.0,0.0,4.0,1,1
7.0,9.0,48.0,3.7,0.54,1.09,1.0,4.0,0.0,6.0,1,1
1.0,1.0,41.0,3.5,-1.22,-1.42,1.0,3.0,1.0,4.0,1,1
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
1.0,2.0,34.0,2.9,-1.15,-1.14,1.0,4.0,0.0,4.0,0,1
2.0,2.0,29.0,2.8,-1.03,-1.21,1.0,4.0,1.0,3.0,0,1
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
1.0,2.0,25.0,2.5,-1.13,-1.11,1.0,3.0,0.0,3.0,0,1
1.0,1.0,30.5,2.9,-1.39,-1.5,1.0,4.0,1.0,5.0,1,1
5.0,3.0,39.0,2.2,0.03,-0.62,1.0,4.0,1.0,3.0,1,1
3.0,7.0,34.0,3.1,-0.35,0.45,1.0,4.0,0.0,1.0,0,1
3.0,1.0,39.0,2.6,-0.6,-1.42,1.0,2.0,1.0,4.0,1,0
10.0,9.0,39.0,3.5,1.5,1.08,1.0,2.0,1.0,6.0,0,1
6.0,7.0,43.0,4.0,0.19,0.55,1.0,4.0,1.0,4.0,1,1
6.0,4.0,37.0,3.2,0.11,-0.44,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.4,0.75,1.0,4.0,1.0,5.0,1,1
4.0,4.0,33.5,3.1,-0.24,-0.42,1.0,4.0,0.0,3.0,1,1
2.0,1.0,44.0,3.9,-1.07,-1.55,1.0,3.0,0.0,6.0,1,1
5.0,6.0,39.0,3.6,0.0,0.11,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
6.0,6.0,43.0,3.6,0.27,0.12,1.0,5.0,1.0,5.0,1,1
4.0,7.0,41.0,3.4,-0.24,0.46,1.0,5.0,1.0,4.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
6.0,8.0,28.0,3.3,0.25,0.65,1.0,3.0,1.0,2.0,1,1
8.0,10.0,38.0,3.6,0.86,1.38,1.0,5.0,0.0,4.0,1,1
5.0,4.0,37.0,2.5,-0.1,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,3.4,0.3,0.16,2.0,3.0,1.0,3.0,1,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.2,1.5,1.57,2.0,2.0,1.0,3.0,1,1
7.0,7.0,38.0,4.0,0.59,0.43,2.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
2.0,3.0,42.0,2.6,-0.98,-0.69,2.0,3.0,1.0,5.0,1,0
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,3.3,-0.64,-0.73,1.0,4.0,1.0,4.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.2,1.1,1.23,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
6.0,8.0,39.0,3.1,0.11,0.79,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
4.0,5.0,36.0,3.5,-0.19,-0.21,1.0,4.0,1.0,3.0,0,0
9.0,9.0,36.5,3.0,1.27,0.9,2.0,2.0,0.0,5.0,1,1
9.0,9.0,37.0,2.7,1.2,0.9,1.0,3.0,1.0,3.0,1,1
10.0,3.0,27.0,2.6,1.63,-0.82,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.4,-1.86,2.0,4.0,0.0,3.0,0,0
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
8.0,9.0,33.0,3.5,0.66,0.91,2.0,2.0,0.0,3.0,1,1
6.0,6.0,38.0,3.6,0.25,0.04,1.0,5.0,0.0,3.0,1,1
4.0,4.0,27.0,3.6,-0.3,-0.45,1.0,3.0,1.0,3.0,0,1
5.0,5.0,48.0,3.3,0.06,-0.08,1.0,5.0,1.0,4.0,1,1
3.0,3.0,39.0,3.4,-0.53,-0.87,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,2.6,0.41,0.65,1.0,3.0,1.0,1.0,0,1
6.0,8.0,38.0,3.8,0.11,0.81,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.4,0.99,0.98,1.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
3.0,3.0,44.0,3.7,-0.63,-0.83,1.0,5.0,1.0,5.0,1,1
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,2.5,-0.18,-0.25,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.5,-1.07,-1.24,1.0,2.0,0.0,6.0,0,0
5.0,4.0,40.0,2.2,-0.16,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,5.0,27.5,3.3,-0.47,-0.14,1.0,4.0,1.0,2.0,1,1
7.0,6.0,42.0,3.2,0.37,0.27,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.9,0.78,1.09,1.0,4.0,1.0,3.0,1,1
7.0,6.0,48.0,3.6,0.29,0.13,1.0,5.0,1.0,5.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,2.9,-0.03,-0.62,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,0.95,1.27,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
4.0,2.0,37.0,3.2,-0.32,-0.9,1.0,4.0,1.0,3.0,1,0
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
8.0,9.0,41.0,4.0,0.85,1.14,1.0,4.0,0.0,4.0,1,1
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.55,0.4,1.0,4.0,1.0,3.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
6.0,7.0,38.0,2.6,0.11,0.29,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.8,1.43,1.34,1.0,3.0,0.0,4.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
7.0,7.0,39.0,3.4,0.49,0.39,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
7.0,8.0,37.0,3.5,0.6,0.7,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.0,3.3,0.66,1.07,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.97,-0.71,1.0,2.0,1.0,3.0,0,1
3.0,5.0,36.0,3.2,-0.47,-0.27,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.0,3.2,-0.17,-0.37,1.0,3.0,0.0,3.0,0,1
8.0,8.0,36.0,3.4,0.82,0.82,1.0,4.0,1.0,6.0,1,1
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.7,0.98,1.03,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.1,2.15,1.66,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.23,1.0,4.0,0.0,3.0,1,1
5.0,8.0,36.0,2.7,-0.05,0.64,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.8,1.01,1.56,2.0,4.0,1.0,2.0,1,1
6.0,4.0,32.0,3.6,0.07,-0.31,1.0,3.0,1.0,5.0,0,1
9.0,9.0,40.0,3.1,0.96,0.98,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.1,-0.61,-0.68,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.2,-0.13,-0.42,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.6,-1.17,-1.22,1.0,2.0,0.0,5.0,0,1
5.0,3.0,40.0,3.1,-0.11,-0.76,2.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.2,-1.72,-1.74,1.0,2.0,1.0,4.0,0,0
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
3.0,2.0,43.0,3.1,-0.57,-0.89,1.0,4.0,1.0,4.0,1,1
8.0,10.0,46.0,3.9,0.59,1.6,1.0,4.0,0.0,5.0,1,1
4.0,4.0,42.0,2.5,-0.41,-0.46,1.0,4.0,0.0,3.0,1,1
7.0,4.0,43.0,3.6,0.37,-0.43,1.0,4.0,1.0,4.0,1,1
1.0,1.0,21.0,2.9,-1.78,-3.14,1.0,4.0,1.0,4.0,0,0
4.0,4.0,31.0,3.6,-0.19,-0.38,1.0,4.0,0.0,6.0,1,1
4.0,4.0,45.0,3.0,-0.26,-0.34,1.0,5.0,0.0,5.0,1,1
2.0,1.0,44.0,3.2,-1.08,-1.33,1.0,5.0,1.0,6.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
9.0,9.0,37.0,3.0,0.88,0.89,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,3.6,-1.7,-1.46,1.0,3.0,1.0,4.0,1,1
4.0,3.0,38.0,3.5,-0.22,-0.63,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.0,0.17,0.19,1.0,4.0,0.0,4.0,1,1
2.0,1.0,26.0,3.0,-1.02,-1.48,1.0,3.0,0.0,4.0,0,0
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
2.0,3.0,38.0,3.7,-0.73,-0.73,1.0,3.0,0.0,3.0,1,1
7.0,8.0,37.0,3.7,0.56,0.61,1.0,3.0,1.0,4.0,1,1
5.0,6.0,36.0,3.9,0.09,0.1,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.8,0.5,0.42,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.13,-0.74,1.0,3.0,1.0,3.0,0,1
1.0,1.0,30.5,3.4,-1.27,-1.73,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.1,-1.86,-1.84,1.0,3.0,0.0,3.0,1,0
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
9.0,8.0,46.0,3.3,0.97,0.81,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
4.0,3.0,43.0,3.1,-0.21,-0.56,1.0,3.0,0.0,4.0,1,0
4.0,7.0,46.0,3.5,-0.17,0.39,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.0,2.7,0.78,0.67,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
3.0,5.0,39.0,3.5,-0.69,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,3.0,36.0,3.9,-0.08,-0.69,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.0,-0.29,-0.55,1.0,3.0,0.0,3.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.0,2.4,-1.75,-1.71,1.0,1.0,1.0,4.0,0,0
10.0,10.0,37.0,3.2,1.87,1.6,1.0,3.0,1.0,2.0,1,1
10.0,10.0,42.0,3.5,2.37,2.83,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
5.0,7.0,42.0,3.5,-0.02,0.44,1.0,4.0,0.0,5.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.59,1.0,5.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,0.95,1.02,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
10.0,9.0,33.0,2.9,1.62,1.01,1.0,4.0,1.0,2.0,1,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
10.0,10.0,38.0,3.8,1.98,1.62,1.0,3.0,1.0,3.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
9.0,7.0,43.0,3.3,1.2,0.34,1.0,4.0,0.0,4.0,1,1
7.0,4.0,41.0,2.9,0.35,-0.47,1.0,3.0,1.0,3.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
7.0,7.0,48.0,3.5,0.6,0.44,1.0,3.0,0.0,6.0,1,1
9.0,9.0,41.0,3.5,0.97,1.19,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.2,0.13,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
5.0,5.0,41.0,2.6,-0.01,-0.09,1.0,5.0,1.0,3.0,1,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
4.0,3.0,44.0,3.5,-0.29,-0.83,1.0,2.0,0.0,4.0,0,1
5.0,3.0,33.0,3.0,-0.07,-0.65,1.0,2.0,0.0,3.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
6.0,4.0,39.0,3.4,0.13,-0.39,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,3.1,-0.1,0.15,1.0,4.0,0.0,3.0,0,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
3.0,1.0,37.0,2.3,-0.59,-1.84,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,3.8,-0.32,-0.7,1.0,4.0,0.0,6.0,1,1
9.0,10.0,40.0,3.5,1.11,1.38,1.0,4.0,0.0,3.0,0,1
4.0,4.0,30.0,3.1,-0.4,-0.46,1.0,3.0,0.0,4.0,0,1
9.0,8.0,40.0,2.4,1.07,0.81,1.0,3.0,0.0,3.0,1,1
5.0,4.0,29.5,2.9,-0.07,-0.45,1.0,5.0,0.0,5.0,0,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.22,-0.05,2.0,1.0,1.0,5.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,3.0,2.58,2.65,1.0,3.0,1.0,2.0,1,1
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
8.0,8.0,46.0,3.7,0.75,0.69,1.0,4.0,0.0,5.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
7.0,6.0,46.0,2.8,0.54,0.18,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,2.5,-0.31,-0.38,1.0,4.0,1.0,3.0,1,1
7.0,8.0,30.3,3.3,0.51,0.69,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.5,3.1,-0.04,-0.67,1.0,3.0,1.0,3.0,1,1
3.0,2.0,41.0,3.4,-0.56,-0.98,1.0,4.0,1.0,5.0,1,0
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
1.0,2.0,37.0,3.1,-1.35,-1.2,1.0,5.0,1.0,3.0,1,1
10.0,10.0,46.0,3.1,1.61,1.93,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.0,-0.53,-1.07,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,3.4,-0.45,-0.47,1.0,5.0,0.0,5.0,1,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
4.0,3.0,42.0,2.4,-0.25,-0.59,1.0,5.0,0.0,5.0,1,1
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
8.0,7.0,36.0,3.3,0.61,0.33,1.0,5.0,0.0,3.0,1,1
8.0,6.0,34.0,3.4,0.66,0.23,1.0,4.0,1.0,3.0,0,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
7.0,9.0,38.0,3.2,0.51,1.05,1.0,3.0,0.0,3.0,1,1
3.0,5.0,38.0,2.8,-0.44,-0.07,1.0,4.0,1.0,3.0,1,1
9.0,7.0,46.0,3.2,1.23,0.43,1.0,3.0,1.0,6.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
7.0,5.0,35.0,3.7,0.52,-0.01,1.0,3.0,0.0,4.0,1,1
6.0,6.0,38.0,3.2,0.16,0.18,1.0,4.0,0.0,3.0,1,1
1.0,2.0,29.0,2.6,-1.36,-1.12,1.0,3.0,0.0,1.0,0,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,2.4,-1.15,-1.25,1.0,4.0,1.0,3.0,0,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
1.0,8.0,26.5,2.9,-1.65,0.6,1.0,4.0,0.0,3.0,1,1
7.0,7.0,33.5,3.4,0.45,0.45,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.4,0.45,0.23,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.49,-0.9,1.0,4.0,1.0,3.0,1,0
2.0,2.0,20.0,3.0,-1.02,-1.23,1.0,3.0,0.0,3.0,0,0
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
6.0,7.0,33.0,3.6,0.25,0.5,1.0,2.0,0.0,3.0,1,0
3.0,5.0,34.0,4.0,-0.66,-0.15,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
7.0,5.0,46.0,3.8,0.53,-0.15,1.0,4.0,1.0,5.0,1,1
7.0,3.0,35.0,2.8,0.39,-0.66,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.8,2.07,1.61,1.0,2.0,1.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.73,-0.64,1.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
5.0,3.0,47.0,3.5,0.06,-0.59,1.0,4.0,0.0,6.0,1,1
6.0,7.0,47.0,4.0,0.2,0.34,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.5,1.49,1.0,4.0,0.0,4.0,0,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
3.0,4.0,34.0,3.1,-0.43,-0.53,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
6.0,7.0,35.0,3.8,0.12,0.49,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.98,-0.98,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,2.7,2.09,1.8,1.0,5.0,1.0,3.0,1,1
4.0,3.0,29.0,2.4,-0.41,-0.71,1.0,3.0,1.0,3.0,0,1
5.0,4.0,36.0,3.6,-0.1,-0.42,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
3.0,4.0,46.0,3.5,-0.53,-0.39,1.0,4.0,1.0,5.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
5.0,5.0,32.0,3.5,-0.13,-0.21,1.0,2.0,0.0,3.0,0,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
10.0,9.0,30.0,3.3,1.33,1.14,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,3.3,-0.01,0.19,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.0,0.96,1.2,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,3.3,0.55,0.21,1.0,3.0,1.0,4.0,1,1
4.0,8.0,32.5,3.4,-0.34,0.64,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,3.1,0.22,0.39,1.0,4.0,1.0,3.0,1,1
10.0,8.0,36.0,3.6,1.64,0.85,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.3,1.41,1.97,1.0,5.0,0.0,5.0,1,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
8.0,9.0,35.0,3.5,0.86,1.03,1.0,2.0,0.0,4.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
8.0,7.0,41.0,3.1,0.74,0.44,1.0,2.0,1.0,3.0,1,1
7.0,8.0,28.5,3.6,0.45,0.6,1.0,3.0,0.0,4.0,0,1
6.0,8.0,35.0,3.1,0.12,0.59,2.0,2.0,1.0,3.0,1,1
7.0,7.0,37.0,2.9,0.49,0.39,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
8.0,9.0,45.0,2.6,0.66,1.12,1.0,4.0,1.0,3.0,1,1
