decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,3.0,31.3,3.0,-0.87,-0.78,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,3.0,0.22,0.36,1.0,1.0,0.0,4.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.3,0.14,-0.39,1.0,2.0,0.0,5.0,1,1
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
2.0,1.0,40.0,3.1,-0.95,-1.65,1.0,2.0,1.0,3.0,1,1
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
5.0,4.0,41.0,3.0,-0.02,-0.44,2.0,2.0,0.0,5.0,0,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,6.0,33.5,3.2,0.87,0.01,1.0,4.0,0.0,3.0,1,1
5.0,6.0,35.0,3.0,0.02,0.06,1.0,3.0,1.0,4.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
1.0,2.0,46.0,3.8,-1.3,-1.26,1.0,4.0,1.0,6.0,1,1
10.0,9.0,40.0,3.6,1.71,1.12,1.0,4.0,0.0,4.0,1,1
7.0,4.0,43.0,2.6,0.57,-0.46,1.0,4.0,0.0,6.0,0,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
4.0,3.0,41.0,3.7,-0.29,-0.64,1.0,5.0,1.0,5.0,1,1
8.0,5.0,47.0,3.0,0.71,-0.14,1.0,5.0,0.0,5.0,1,1
3.0,3.0,30.0,3.4,-0.52,-0.69,1.0,4.0,1.0,5.0,0,1
5.0,6.0,41.0,2.7,0.03,0.15,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,2.6,-0.36,-0.58,1.0,3.0,0.0,2.0,1,1
10.0,10.0,42.0,3.4,1.9,2.02,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
7.0,6.0,31.0,3.6,0.39,0.07,1.0,3.0,1.0,4.0,0,1
7.0,9.0,42.0,3.5,0.48,1.07,1.0,4.0,0.0,6.0,1,1
2.0,3.0,35.0,3.3,-1.06,-0.77,1.0,3.0,1.0,3.0,1,0
1.0,1.0,37.0,2.7,-1.51,-1.89,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.9,0.23,-0.06,1.0,4.0,0.0,5.0,1,1
9.0,7.0,40.0,3.3,1.0,0.43,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.1,-2.49,-1.94,1.0,5.0,1.0,3.0,1,1
1.0,2.0,26.0,2.9,-2.09,-1.07,1.0,5.0,1.0,3.0,1,0
8.0,9.0,41.0,2.9,0.87,0.95,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,3.3,-0.07,0.19,1.0,4.0,0.0,1.0,1,0
4.0,3.0,31.0,3.7,-0.37,-0.63,1.0,4.0,1.0,4.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
9.0,9.0,46.0,3.3,1.1,1.26,1.0,4.0,0.0,5.0,1,1
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
2.0,3.0,37.0,2.4,-0.76,-0.84,2.0,4.0,0.0,3.0,1,1
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
8.0,9.0,29.0,3.3,0.58,0.97,1.0,3.0,1.0,3.0,1,1
9.0,10.0,47.0,3.9,1.39,1.37,1.0,4.0,0.0,6.0,1,1
8.0,6.0,44.0,3.8,0.64,0.18,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
6.0,5.0,35.0,3.0,0.15,-0.22,1.0,3.0,0.0,4.0,0,1
9.0,10.0,35.0,3.8,1.01,1.7,1.0,3.0,0.0,4.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,2.6,-0.19,-0.18,1.0,2.0,1.0,6.0,1,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.5,2.6,1.88,1.8,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
2.0,1.0,24.0,2.4,-1.02,-1.4,1.0,3.0,0.0,3.0,0,0
10.0,10.0,30.5,3.7,1.37,1.49,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,2.7,1.24,1.26,1.0,1.0,1.0,2.0,1,1
5.0,8.0,32.0,2.9,-0.08,0.82,2.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
3.0,1.0,22.5,3.1,-0.65,-1.97,1.0,3.0,1.0,5.0,0,0
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
1.0,1.0,37.0,2.0,-1.63,-1.68,1.0,4.0,1.0,2.0,1,0
1.0,4.0,32.0,3.1,-1.45,-0.55,1.0,3.0,1.0,3.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
2.0,4.0,36.0,3.4,-1.03,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
6.0,8.0,37.0,3.5,0.29,0.58,1.0,3.0,0.0,4.0,1,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
7.0,5.0,26.0,3.4,0.34,-0.11,1.0,4.0,0.0,3.0,0,1
7.0,6.0,38.5,3.5,0.3,0.12,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
10.0,10.0,28.5,2.8,1.49,2.73,1.0,3.0,0.0,1.0,1,1
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
6.0,6.0,39.0,3.2,0.15,0.15,1.0,4.0,1.0,5.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,2.8,1.83,1.81,1.0,3.0,1.0,2.0,1,1
5.0,5.0,39.0,3.2,0.01,-0.07,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.67,-0.77,1.0,4.0,0.0,6.0,1,1
2.0,2.0,35.0,2.9,-1.1,-1.2,1.0,4.0,1.0,3.0,1,1
4.0,2.0,30.5,3.3,-0.23,-1.11,1.0,3.0,1.0,3.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.09,0.67,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,3.1,1.06,1.22,1.0,5.0,1.0,4.0,1,1
9.0,9.0,35.0,3.7,1.02,1.14,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.03,0.89,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.0,3.0,-0.69,-0.75,1.0,2.0,1.0,5.0,0,1
10.0,10.0,40.0,3.2,1.73,1.7,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.5,2.65,1.73,1.0,4.0,1.0,5.0,1,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
1.0,2.0,36.0,3.4,-1.27,-1.12,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.5,2.9,-0.28,0.0,1.0,3.0,1.0,3.0,1,0
10.0,3.0,27.3,2.5,1.34,-0.76,2.0,2.0,0.0,3.0,1,0
10.0,10.0,39.0,3.1,1.84,2.12,1.0,5.0,1.0,4.0,1,1
3.0,6.0,46.0,3.7,-0.63,0.17,1.0,3.0,1.0,5.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
3.0,5.0,34.0,3.4,-0.59,-0.28,1.0,3.0,1.0,2.0,1,1
4.0,3.0,33.5,3.0,-0.46,-0.77,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,2.7,2.0,1.91,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,4.0,0.09,0.06,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.5,3.3,-0.22,-0.39,1.0,3.0,1.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.03,-0.14,1.0,5.0,1.0,4.0,1,1
4.0,7.0,36.0,2.8,-0.24,0.44,1.0,2.0,0.0,3.0,0,1
10.0,10.0,47.0,3.9,1.78,1.52,1.0,2.0,0.0,6.0,1,1
3.0,5.0,42.0,3.1,-0.66,-0.22,1.0,4.0,0.0,3.0,1,1
1.0,3.0,24.0,3.3,-1.57,-0.71,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.6,-0.37,-0.41,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,4.0,0.48,0.49,1.0,3.0,0.0,4.0,1,1
4.0,6.0,40.0,3.6,-0.33,0.03,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,3.5,-1.91,-1.54,1.0,4.0,0.0,3.0,0,1
8.0,8.0,41.0,3.8,0.62,0.77,1.0,3.0,1.0,4.0,1,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
6.0,4.0,41.0,3.9,0.12,-0.41,1.0,3.0,0.0,6.0,1,1
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
6.0,9.0,37.0,3.6,0.3,1.06,1.0,4.0,0.0,6.0,1,1
9.0,9.0,42.0,3.7,1.0,0.98,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.5,-0.18,-0.25,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.5,-0.35,-0.72,1.0,4.0,1.0,5.0,1,1
4.0,4.0,31.5,3.4,-0.37,-0.42,1.0,3.0,0.0,4.0,1,0
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
4.0,5.0,35.0,3.0,-0.26,-0.19,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.5,2.6,0.41,0.23,1.0,3.0,1.0,3.0,0,1
3.0,1.0,36.0,3.1,-0.64,-1.58,1.0,4.0,0.0,6.0,0,1
4.0,4.0,41.0,2.8,-0.39,-0.46,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.8,-0.98,-1.06,1.0,4.0,1.0,6.0,1,1
3.0,6.0,40.0,2.8,-0.48,0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.1,2.12,1.71,1.0,4.0,1.0,2.0,1,1
2.0,1.0,30.0,3.2,-0.98,-1.41,1.0,2.0,1.0,3.0,0,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
2.0,2.0,36.0,2.4,-1.0,-1.05,1.0,3.0,1.0,4.0,0,1
2.0,1.0,37.0,2.4,-0.93,-1.58,1.0,5.0,0.0,3.0,0,0
6.0,4.0,42.0,3.1,0.16,-0.53,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
10.0,10.0,42.0,3.8,2.05,1.74,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
9.0,6.0,34.0,2.5,1.12,0.07,1.0,4.0,0.0,2.0,1,1
1.0,2.0,24.0,2.9,-1.38,-1.27,1.0,2.0,0.0,3.0,0,0
2.0,1.0,36.0,2.9,-0.95,-1.42,1.0,5.0,0.0,4.0,1,0
2.0,2.0,35.0,3.0,-0.77,-1.29,2.0,3.0,0.0,5.0,0,1
9.0,5.0,39.0,2.6,0.9,-0.12,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
9.0,8.0,36.5,3.2,0.9,0.7,1.0,2.0,0.0,5.0,1,1
2.0,2.0,38.0,3.2,-1.04,-0.98,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
5.0,5.0,36.0,3.5,-0.12,-0.06,1.0,3.0,0.0,4.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
9.0,9.0,40.0,3.2,0.99,0.93,1.0,3.0,0.0,6.0,0,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
7.0,9.0,39.0,3.5,0.52,0.86,2.0,2.0,1.0,5.0,1,1
10.0,10.0,48.0,3.8,1.5,1.9,1.0,4.0,1.0,5.0,0,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
7.0,4.0,38.0,3.0,0.41,-0.28,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,3.4,-0.73,-0.97,1.0,3.0,0.0,4.0,1,1
5.0,4.0,32.0,3.1,-0.11,-0.47,1.0,4.0,1.0,2.0,1,0
9.0,8.0,42.0,3.6,1.12,0.79,1.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.3,2.7,-0.42,-0.21,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.4,1.21,1.05,1.0,3.0,1.0,4.0,1,1
2.0,4.0,40.0,3.7,-0.88,-0.51,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.7,1.33,1.52,1.0,3.0,1.0,5.0,1,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,3.3,-1.2,-1.34,1.0,4.0,0.0,5.0,1,1
1.0,1.0,36.0,2.4,-2.13,-1.98,1.0,3.0,1.0,4.0,0,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
1.0,1.0,39.0,3.2,-1.48,-1.54,1.0,5.0,1.0,4.0,1,1
9.0,9.0,43.0,3.4,0.97,0.94,1.0,4.0,0.0,4.0,1,1
5.0,4.0,43.0,3.4,-0.02,-0.32,1.0,5.0,0.0,6.0,0,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
2.0,3.0,38.0,2.8,-0.81,-0.83,1.0,4.0,1.0,3.0,1,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
4.0,5.0,44.0,3.7,-0.45,-0.01,1.0,4.0,1.0,5.0,1,1
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
9.0,8.0,36.0,3.3,1.2,0.79,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,3.1,1.24,1.31,1.0,4.0,0.0,5.0,1,1
4.0,5.0,35.0,3.0,-0.38,-0.27,1.0,5.0,1.0,2.0,1,1
6.0,8.0,48.0,3.2,0.05,0.64,1.0,4.0,1.0,5.0,1,1
2.0,2.0,34.0,3.4,-0.94,-1.24,1.0,3.0,1.0,3.0,1,1
3.0,3.0,23.0,3.1,-0.44,-0.77,1.0,5.0,1.0,3.0,0,1
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
7.0,10.0,33.0,3.8,0.56,1.35,1.0,2.0,0.0,4.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
2.0,1.0,35.5,3.4,-0.85,-1.37,1.0,2.0,1.0,5.0,1,1
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
6.0,5.0,37.0,3.8,0.26,-0.08,1.0,3.0,0.0,4.0,1,1
7.0,6.0,48.0,3.3,0.51,0.06,1.0,3.0,0.0,6.0,1,1
10.0,10.0,35.0,3.9,2.08,2.09,1.0,3.0,0.0,3.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
3.0,3.0,32.0,3.6,-0.68,-0.71,1.0,3.0,0.0,4.0,1,1
6.0,4.0,35.0,3.4,0.26,-0.56,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,2.7,-0.62,-0.47,1.0,3.0,0.0,4.0,0,1
2.0,5.0,38.0,3.5,-0.76,-0.02,1.0,4.0,0.0,4.0,1,1
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.3,0.58,0.19,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
4.0,8.0,35.0,3.4,-0.29,0.62,1.0,3.0,1.0,3.0,1,1
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
8.0,6.0,36.0,3.5,0.58,0.08,1.0,3.0,1.0,2.0,1,1
3.0,1.0,32.0,3.0,-0.53,-1.31,2.0,5.0,0.0,3.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
7.0,6.0,35.0,3.7,0.44,0.07,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.9,-0.97,1.0,3.0,1.0,2.0,1,1
7.0,8.0,36.0,3.4,0.55,0.78,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
6.0,8.0,41.0,3.0,0.16,0.67,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.5,3.2,-1.06,-0.7,2.0,4.0,1.0,4.0,1,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
4.0,6.0,33.0,4.0,-0.4,0.21,1.0,4.0,0.0,4.0,1,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
6.0,3.0,30.0,3.1,0.09,-0.57,1.0,5.0,0.0,5.0,1,1
7.0,4.0,36.0,2.6,0.44,-0.46,1.0,1.0,1.0,4.0,0,1
9.0,9.0,30.0,3.6,0.98,0.92,1.0,4.0,1.0,3.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
3.0,4.0,30.0,3.1,-0.46,-0.49,1.0,3.0,0.0,3.0,0,0
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
10.0,10.0,39.0,3.4,1.33,1.38,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,3.7,-1.93,-2.0,1.0,4.0,0.0,5.0,1,1
5.0,3.0,32.0,3.2,-0.06,-0.53,1.0,3.0,0.0,5.0,0,1
6.0,5.0,36.0,2.7,0.07,-0.21,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
3.0,1.0,17.5,3.0,-0.58,-1.38,1.0,2.0,1.0,1.0,1,0
6.0,8.0,39.0,3.7,0.22,0.79,2.0,3.0,0.0,5.0,1,1
2.0,5.0,35.0,3.7,-0.85,-0.12,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.4,1.34,1.75,1.0,4.0,1.0,5.0,1,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.0,1.53,1.72,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.3,-1.76,-1.44,1.0,3.0,0.0,4.0,1,1
10.0,10.0,34.0,3.4,1.81,1.81,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
7.0,9.0,42.0,3.4,0.48,1.22,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.71,-0.7,1.0,4.0,1.0,4.0,1,1
2.0,2.0,25.0,2.8,-0.91,-0.95,1.0,2.0,0.0,4.0,1,0
7.0,3.0,41.0,2.8,0.36,-0.52,1.0,4.0,1.0,6.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.98,0.91,1.0,5.0,1.0,5.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
8.0,7.0,43.0,3.3,0.8,0.37,1.0,4.0,1.0,4.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
7.0,6.0,32.0,3.7,0.46,0.25,1.0,3.0,1.0,5.0,1,1
1.0,2.0,27.0,2.4,-1.66,-1.07,1.0,2.0,1.0,3.0,0,0
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
3.0,3.0,33.0,3.2,-0.69,-0.69,1.0,4.0,1.0,3.0,1,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.7,-0.61,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
5.0,7.0,40.0,3.7,0.08,0.43,1.0,3.0,1.0,4.0,1,1
4.0,5.0,29.0,3.3,-0.18,-0.22,1.0,3.0,0.0,4.0,0,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
8.0,10.0,44.0,3.1,0.93,1.3,1.0,3.0,1.0,6.0,1,1
6.0,3.0,38.0,3.2,0.22,-0.73,1.0,3.0,0.0,3.0,0,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
7.0,7.0,45.0,3.6,0.49,0.37,1.0,4.0,0.0,6.0,1,1
6.0,9.0,32.0,3.3,0.08,0.9,1.0,3.0,0.0,3.0,0,1
5.0,3.0,35.0,2.9,-0.07,-0.58,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
4.0,5.0,41.0,3.6,-0.25,-0.05,1.0,4.0,0.0,5.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
8.0,5.0,43.0,3.8,0.78,-0.11,1.0,3.0,1.0,6.0,1,1
6.0,3.0,34.0,3.1,0.15,-0.85,1.0,3.0,0.0,4.0,1,1
9.0,9.0,46.0,3.5,1.3,0.9,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.4,1.09,1.02,1.0,3.0,1.0,6.0,1,1
2.0,4.0,45.0,3.1,-0.82,-0.46,1.0,4.0,1.0,5.0,1,1
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
6.0,8.0,34.0,3.0,0.15,0.65,1.0,4.0,1.0,2.0,1,1
