decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
7.0,8.0,45.0,3.9,0.52,0.62,1.0,4.0,0.0,6.0,1,1
8.0,9.0,43.0,3.5,0.67,0.95,1.0,5.0,1.0,5.0,1,1
10.0,10.0,36.0,3.9,1.99,1.81,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
2.0,1.0,35.0,2.6,-1.02,-1.29,1.0,4.0,1.0,2.0,1,1
4.0,4.0,43.0,3.2,-0.27,-0.27,1.0,5.0,0.0,5.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.6,1.73,2.07,1.0,4.0,0.0,4.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.64,1.0,1.0,1.0,3.0,1,1
10.0,8.0,39.0,3.2,1.37,0.75,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
6.0,6.0,42.0,3.6,0.06,0.1,1.0,4.0,0.0,5.0,1,1
7.0,8.0,41.0,2.9,0.5,0.74,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.3,-0.9,-0.79,1.0,2.0,1.0,3.0,1,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
5.0,3.0,36.0,3.4,-0.11,-0.57,2.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.0,0.17,-0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
3.0,3.0,38.0,3.1,-0.67,-0.72,1.0,5.0,0.0,4.0,1,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,3.3,0.98,0.85,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,6.0,41.0,3.5,-0.26,0.16,1.0,4.0,0.0,5.0,1,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.5,3.1,0.05,-0.01,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,2.9,-0.4,-1.01,1.0,3.0,1.0,2.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
1.0,2.0,36.0,2.7,-1.79,-1.13,1.0,3.0,1.0,3.0,1,1
3.0,3.0,46.0,3.5,-0.78,-0.7,1.0,4.0,1.0,6.0,1,0
7.0,7.0,38.0,3.0,0.55,0.47,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.7,0.59,0.75,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
6.0,6.0,30.5,3.1,0.22,0.11,1.0,3.0,0.0,2.0,1,1
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,27.0,3.1,1.72,2.28,1.0,4.0,1.0,2.0,1,1
7.0,8.0,45.0,3.8,0.47,0.71,1.0,3.0,0.0,5.0,1,1
5.0,5.0,35.0,3.4,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
5.0,3.0,40.0,3.0,-0.03,-0.73,1.0,3.0,1.0,3.0,1,1
9.0,5.0,31.0,3.0,1.05,-0.13,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
6.0,6.0,46.0,3.8,0.06,0.13,1.0,5.0,0.0,5.0,1,1
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
3.0,3.0,36.0,3.2,-0.48,-0.65,1.0,5.0,0.0,3.0,1,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
6.0,6.0,47.0,3.8,0.09,0.22,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.7,2.67,2.47,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
1.0,2.0,30.0,3.5,-1.65,-1.26,1.0,3.0,1.0,3.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
7.0,7.0,34.0,3.2,0.53,0.54,1.0,4.0,1.0,2.0,1,1
9.0,10.0,34.0,3.8,1.29,1.67,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,2.5,-0.77,-1.55,1.0,5.0,1.0,3.0,1,0
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
6.0,6.0,34.0,3.8,0.16,0.15,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,3.7,1.64,1.48,2.0,3.0,0.0,3.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,2.27,1.85,2.0,4.0,1.0,4.0,1,1
8.0,8.0,39.0,3.7,0.88,0.86,1.0,3.0,1.0,4.0,1,1
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
8.0,7.0,36.0,3.2,0.66,0.28,1.0,5.0,1.0,5.0,1,1
9.0,9.0,32.0,3.4,0.94,1.12,1.0,3.0,1.0,2.0,1,1
7.0,9.0,41.0,3.9,0.46,0.98,1.0,2.0,0.0,4.0,1,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
2.0,4.0,42.0,3.3,-0.84,-0.49,1.0,3.0,0.0,3.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
4.0,6.0,39.0,2.9,-0.29,0.07,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,1.83,1.91,1.0,3.0,0.0,5.0,1,1
3.0,4.0,34.0,3.5,-0.62,-0.52,1.0,3.0,0.0,4.0,1,1
7.0,8.0,40.0,3.8,0.55,0.62,1.0,4.0,0.0,6.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
6.0,7.0,38.0,3.7,0.14,0.46,1.0,5.0,1.0,5.0,1,1
8.0,8.0,34.0,3.5,0.86,0.77,1.0,4.0,0.0,4.0,1,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,3.0,0.09,-0.28,1.0,4.0,0.0,2.0,1,1
3.0,2.0,36.0,2.4,-0.5,-1.17,1.0,5.0,1.0,2.0,1,1
3.0,3.0,35.0,3.2,-0.67,-0.62,1.0,3.0,1.0,5.0,1,1
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
8.0,9.0,41.0,3.7,0.8,0.87,1.0,3.0,0.0,5.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
3.0,5.0,36.0,2.8,-0.58,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
7.0,7.0,32.0,2.8,0.39,0.52,1.0,3.0,0.0,3.0,1,1
5.0,8.0,32.5,3.1,0.0,0.6,1.0,4.0,0.0,5.0,1,0
9.0,10.0,46.0,3.9,1.14,1.44,1.0,4.0,1.0,6.0,1,1
4.0,5.0,40.0,3.2,-0.24,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.4,1.62,1.42,1.0,4.0,1.0,3.0,1,1
4.0,2.0,31.5,3.6,-0.37,-1.04,1.0,3.0,0.0,5.0,1,1
8.0,7.0,38.0,3.5,0.57,0.37,1.0,3.0,0.0,5.0,1,0
8.0,8.0,37.0,2.9,0.62,0.59,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,2.7,1.44,1.69,1.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,3.2,0.3,0.15,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.0,0.96,1.55,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.23,1.0,4.0,0.0,3.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
8.0,8.0,37.0,3.4,0.64,0.54,1.0,2.0,1.0,2.0,1,1
5.0,5.0,39.0,2.6,0.07,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.7,1.04,0.92,1.0,4.0,0.0,4.0,1,1
6.0,6.0,45.0,3.4,0.09,0.09,1.0,4.0,0.0,4.0,1,1
6.0,9.0,36.0,4.0,0.22,1.1,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,3.5,-0.13,-0.21,1.0,2.0,0.0,4.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
10.0,9.0,48.0,3.7,1.94,0.98,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.3,0.6,0.35,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,2.11,2.09,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
8.0,8.0,45.0,3.9,0.68,0.83,1.0,4.0,0.0,5.0,1,1
10.0,9.0,48.0,3.3,1.69,1.24,1.0,2.0,1.0,6.0,1,1
4.0,6.0,39.0,3.5,-0.41,0.02,1.0,2.0,0.0,5.0,1,1
8.0,9.0,34.0,3.5,0.78,1.24,1.0,4.0,1.0,5.0,1,1
6.0,6.0,36.0,3.6,0.27,0.14,1.0,3.0,0.0,5.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.29,1.0,3.0,0.0,5.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,4.0,1.25,1.94,1.0,2.0,0.0,3.0,1,1
8.0,7.0,35.0,3.9,0.83,0.52,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.64,-0.29,1.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,2.9,-0.13,-0.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.54,1.43,1.0,4.0,0.0,4.0,1,1
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.11,1.0,5.0,0.0,5.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.3,1.39,1.96,1.0,5.0,1.0,3.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
7.0,1.0,35.0,2.9,0.51,-1.41,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
7.0,8.0,39.0,3.7,0.45,0.71,1.0,4.0,0.0,3.0,1,1
4.0,6.0,34.0,2.9,-0.17,0.06,1.0,4.0,1.0,3.0,1,1
9.0,6.0,38.0,2.7,0.9,0.26,1.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,2.6,-0.23,-0.41,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.5,0.92,1.12,1.0,3.0,1.0,3.0,1,1
4.0,4.0,46.0,3.8,-0.34,-0.39,1.0,3.0,0.0,6.0,1,1
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
8.0,10.0,44.0,3.7,0.82,1.39,1.0,3.0,0.0,5.0,1,1
2.0,4.0,35.0,3.9,-1.05,-0.37,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.6,1.08,1.18,1.0,3.0,0.0,4.0,1,1
8.0,9.0,38.0,3.6,0.85,1.11,1.0,5.0,1.0,4.0,1,1
8.0,8.0,36.0,3.4,0.71,0.66,1.0,3.0,1.0,3.0,1,1
6.0,5.0,32.0,3.2,0.32,-0.09,1.0,3.0,0.0,4.0,1,1
1.0,4.0,36.0,3.7,-1.28,-0.48,2.0,5.0,1.0,3.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
4.0,4.0,30.0,3.4,-0.27,-0.48,1.0,4.0,0.0,4.0,1,1
3.0,4.0,38.0,3.3,-0.54,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,3.0,42.0,3.7,0.01,-0.74,1.0,3.0,1.0,4.0,1,1
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
6.0,8.0,45.0,3.7,0.15,0.63,1.0,5.0,0.0,5.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
7.0,5.0,35.0,3.2,0.38,-0.11,2.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,2.6,-0.7,-0.67,1.0,4.0,0.0,2.0,1,1
7.0,6.0,34.0,3.1,0.44,0.12,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,2.3,-0.35,-0.38,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.4,0.46,0.84,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.6,0.98,0.94,1.0,4.0,1.0,5.0,1,1
8.0,4.0,34.0,3.3,0.85,-0.51,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,3.1,-1.33,-1.46,1.0,3.0,0.0,3.0,0,0
1.0,2.0,37.0,3.2,-1.32,-1.09,1.0,4.0,0.0,6.0,1,1
3.0,5.0,36.0,2.6,-0.55,-0.08,1.0,4.0,1.0,5.0,1,1
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
5.0,6.0,36.0,2.7,-0.11,0.18,1.0,5.0,1.0,3.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.1,1.91,1.58,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,1.41,1.71,1.0,5.0,0.0,3.0,1,1
2.0,3.0,43.0,3.2,-0.79,-0.77,1.0,2.0,1.0,3.0,1,1
4.0,5.0,46.0,3.1,-0.29,-0.13,1.0,3.0,1.0,4.0,1,1
7.0,5.0,38.0,3.3,0.37,-0.03,1.0,3.0,1.0,5.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
4.0,3.0,32.0,3.0,-0.33,-0.71,1.0,3.0,1.0,3.0,1,0
9.0,9.0,36.0,3.1,0.95,1.02,1.0,3.0,0.0,4.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
2.0,3.0,37.0,2.4,-1.1,-0.73,1.0,3.0,0.0,3.0,1,1
5.0,6.0,34.0,3.4,-0.13,0.07,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.4,-2.15,-1.7,1.0,2.0,1.0,3.0,1,1
3.0,3.0,33.0,3.5,-0.48,-0.76,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.15,0.15,1.0,4.0,1.0,5.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.07,-1.07,1.0,3.0,1.0,6.0,0,0
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,2.6,1.46,1.65,1.0,4.0,0.0,3.0,1,1
5.0,2.0,39.0,2.7,-0.14,-0.9,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.4,-0.14,-0.01,2.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
7.0,8.0,43.0,3.6,0.49,0.54,1.0,4.0,1.0,5.0,1,1
1.0,1.0,41.0,3.2,-1.36,-1.32,1.0,2.0,1.0,3.0,1,1
9.0,9.0,39.5,3.4,1.13,1.15,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
10.0,10.0,36.0,3.0,1.46,1.52,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.01,1.28,1.0,4.0,1.0,3.0,1,1
5.0,1.0,26.5,3.4,-0.03,-1.44,1.0,2.0,1.0,3.0,0,0
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
3.0,5.0,40.0,3.7,-0.5,-0.2,1.0,1.0,1.0,6.0,1,1
2.0,5.0,36.0,3.6,-0.76,-0.08,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.4,1.43,2.27,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.0,3.5,1.88,0.93,1.0,4.0,1.0,3.0,1,1
5.0,5.0,46.0,3.4,0.0,-0.05,1.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
5.0,6.0,33.0,3.9,0.05,0.0,1.0,3.0,0.0,3.0,1,1
5.0,8.0,42.0,3.6,-0.01,0.59,1.0,3.0,1.0,4.0,1,1
4.0,4.0,33.0,3.0,-0.39,-0.36,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,6.0,35.0,3.1,0.74,0.1,1.0,3.0,1.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.96,-0.35,1.0,4.0,0.0,5.0,1,1
1.0,1.0,38.0,2.8,-1.45,-1.59,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.4,0.69,1.02,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
5.0,8.0,33.0,3.4,-0.05,0.55,1.0,4.0,0.0,3.0,1,1
2.0,4.0,45.0,3.7,-0.84,-0.5,1.0,5.0,0.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.3,0.74,0.45,1.0,3.0,0.0,5.0,1,1
10.0,10.0,33.5,2.3,1.66,1.43,1.0,4.0,1.0,1.0,1,1
6.0,7.0,36.5,3.0,0.3,0.54,1.0,4.0,1.0,3.0,1,1
5.0,5.0,27.0,2.8,-0.16,-0.1,1.0,3.0,0.0,3.0,1,1
5.0,8.0,44.0,3.7,0.0,0.77,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.0,3.5,1.26,1.04,1.0,3.0,1.0,5.0,1,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,8.0,40.0,3.6,0.83,0.82,2.0,3.0,0.0,4.0,1,1
7.0,6.0,42.0,3.9,0.5,0.25,1.0,4.0,0.0,3.0,1,1
9.0,7.0,31.0,3.5,1.16,0.29,1.0,2.0,1.0,3.0,1,1
3.0,1.0,35.0,3.0,-0.62,-1.45,2.0,3.0,0.0,5.0,1,1
5.0,4.0,42.0,3.1,-0.11,-0.36,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
6.0,9.0,32.5,3.1,0.09,0.94,1.0,4.0,1.0,5.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.7,2.22,2.22,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.41,-0.75,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.5,2.6,-0.74,-1.22,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.5,3.2,-0.14,-0.37,1.0,3.0,0.0,3.0,1,1
10.0,9.0,29.0,3.4,1.42,1.04,1.0,4.0,0.0,2.0,1,1
9.0,9.0,42.0,3.6,1.16,1.19,1.0,5.0,1.0,5.0,1,1
4.0,3.0,34.5,3.2,-0.24,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.2,1.05,1.07,1.0,4.0,0.0,3.0,1,1
6.0,8.0,38.0,3.3,0.23,0.78,1.0,3.0,1.0,4.0,1,1
2.0,2.0,44.0,3.6,-1.1,-1.28,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,2.7,1.94,2.38,1.0,3.0,1.0,4.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
4.0,5.0,29.0,3.4,-0.36,-0.11,1.0,4.0,0.0,2.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,3.7,-0.29,-0.64,1.0,5.0,1.0,5.0,1,1
5.0,6.0,44.0,3.3,-0.08,0.16,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.7,0.75,1.23,1.0,4.0,0.0,5.0,1,1
3.0,4.0,32.0,3.2,-0.52,-0.5,2.0,2.0,0.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,2.4,-0.9,-0.77,1.0,3.0,0.0,2.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,2.7,0.21,0.1,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,2.8,-1.34,-1.18,1.0,4.0,1.0,3.0,1,1
3.0,6.0,37.0,3.3,-0.64,0.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.2,1.82,1.86,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
1.0,2.0,33.0,3.4,-1.4,-0.99,2.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.2,-0.24,-0.25,1.0,4.0,0.0,3.0,1,1
5.0,6.0,46.0,3.6,-0.07,0.1,1.0,4.0,0.0,6.0,1,1
2.0,2.0,36.0,3.2,-1.05,-1.06,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,3.4,1.23,0.62,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
6.0,8.0,34.5,2.7,0.19,0.76,1.0,3.0,1.0,2.0,1,1
10.0,10.0,46.0,3.4,1.96,1.48,1.0,3.0,1.0,6.0,1,1
3.0,5.0,35.0,3.2,-0.48,-0.17,1.0,4.0,0.0,5.0,1,1
