decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,39.0,3.7,1.19,0.94,1.0,2.0,1.0,4.0,1,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
5.0,6.0,37.0,3.4,0.01,0.17,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
5.0,3.0,37.0,3.0,0.01,-0.54,1.0,3.0,1.0,4.0,1,1
8.0,6.0,33.0,3.3,0.65,0.26,1.0,2.0,1.0,3.0,1,1
9.0,9.0,45.0,3.0,1.08,1.26,1.0,5.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.45,-0.36,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.3,0.71,1.02,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,5.0,42.0,3.9,-1.03,-0.16,1.0,3.0,0.0,5.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
4.0,3.0,40.0,3.3,-0.24,-0.58,1.0,4.0,1.0,3.0,1,1
8.0,9.0,33.0,3.0,0.69,0.94,1.0,4.0,1.0,4.0,0,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.6,0.73,0.84,1.0,5.0,1.0,5.0,1,1
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
8.0,7.0,37.0,3.8,0.75,0.49,1.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.4,1.77,0.74,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.98,-1.12,1.0,4.0,1.0,4.0,1,1
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
7.0,9.0,38.0,2.3,0.47,1.23,1.0,5.0,1.0,3.0,1,1
5.0,4.0,42.0,2.8,-0.1,-0.56,1.0,5.0,1.0,3.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
8.0,7.0,29.0,3.7,0.79,0.49,1.0,4.0,1.0,2.0,1,1
7.0,7.0,40.0,3.6,0.35,0.43,1.0,3.0,1.0,5.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
6.0,8.0,43.0,2.9,0.17,0.66,2.0,3.0,0.0,5.0,1,1
10.0,10.0,39.5,3.2,1.49,1.51,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.26,-0.16,1.0,5.0,0.0,5.0,1,1
3.0,5.0,34.0,4.0,-0.66,-0.15,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.7,-1.73,-2.16,2.0,3.0,1.0,3.0,0,0
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
3.0,4.0,40.0,2.4,-0.44,-0.53,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,2.8,-0.75,-0.56,2.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
4.0,6.0,30.0,3.7,-0.4,0.08,1.0,4.0,1.0,2.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,2.4,-1.37,-1.03,1.0,4.0,1.0,5.0,0,1
5.0,6.0,37.0,3.4,-0.07,0.04,1.0,5.0,0.0,4.0,1,1
8.0,8.0,44.0,2.8,0.65,0.63,1.0,4.0,1.0,3.0,1,1
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
3.0,3.0,33.0,3.1,-0.52,-0.76,2.0,3.0,1.0,3.0,1,1
3.0,2.0,17.0,3.3,-0.44,-1.06,1.0,3.0,0.0,2.0,0,0
1.0,2.0,30.0,3.0,-1.42,-1.09,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.3,-0.14,-0.72,1.0,4.0,1.0,3.0,0,0
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,2.0,15.0,2.1,-1.22,-0.91,1.0,4.0,0.0,1.0,0,0
8.0,7.0,37.0,3.3,0.84,0.48,1.0,4.0,0.0,5.0,1,1
5.0,8.0,46.0,3.5,-0.16,0.6,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.7,0.74,0.73,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.22,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,6.0,36.0,3.2,-0.28,0.05,1.0,4.0,1.0,4.0,1,1
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
7.0,4.0,32.0,2.4,0.39,-0.37,1.0,4.0,0.0,3.0,1,1
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,2.0,2.2,1.0,4.0,0.0,5.0,1,1
5.0,5.0,29.0,3.3,-0.12,-0.22,1.0,4.0,0.0,3.0,1,1
9.0,7.0,38.0,3.0,0.92,0.51,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.9,0.61,0.08,1.0,3.0,0.0,3.0,0,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
6.0,5.0,28.0,3.1,0.26,-0.29,2.0,4.0,1.0,2.0,1,1
6.0,5.0,39.0,3.5,0.24,-0.26,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
7.0,4.0,29.0,3.0,0.52,-0.43,2.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,0.01,0.04,1.0,3.0,1.0,3.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
10.0,9.0,47.0,3.3,1.43,1.18,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,3.5,-1.43,-1.53,1.0,5.0,1.0,6.0,1,1
1.0,1.0,36.0,3.1,-1.23,-2.03,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.27,0.74,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.5,0.78,1.15,2.0,4.0,1.0,2.0,1,1
3.0,4.0,34.0,2.5,-0.46,-0.55,1.0,2.0,0.0,2.0,1,1
5.0,7.0,39.0,3.2,-0.02,0.43,1.0,5.0,1.0,4.0,1,1
1.0,2.0,40.0,2.4,-1.15,-1.23,1.0,3.0,1.0,4.0,0,1
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
8.0,8.0,45.0,3.3,0.86,0.84,1.0,4.0,0.0,5.0,1,1
4.0,4.0,30.0,3.2,-0.36,-0.46,1.0,2.0,1.0,3.0,0,1
3.0,4.0,30.0,3.5,-0.44,-0.33,1.0,2.0,0.0,2.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.11,1.0,3.0,0.0,4.0,1,1
2.0,2.0,29.0,3.6,-1.07,-0.99,1.0,5.0,0.0,4.0,1,1
9.0,8.0,39.0,3.5,1.13,0.58,1.0,4.0,0.0,4.0,1,1
5.0,7.0,36.0,3.2,-0.15,0.43,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.1,1.28,1.63,1.0,3.0,0.0,4.0,1,1
2.0,1.0,30.0,2.7,-0.76,-1.84,2.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.6,1.73,2.0,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,3.0,1.05,1.3,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.34,2.12,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.3,2.8,-0.28,-0.44,2.0,2.0,1.0,3.0,1,1
1.0,1.0,22.0,2.5,-1.54,-1.84,1.0,3.0,1.0,4.0,0,0
8.0,8.0,34.0,3.8,0.8,0.56,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.7,1.05,1.8,1.0,3.0,1.0,6.0,1,1
5.0,3.0,27.5,3.6,-0.06,-0.56,1.0,4.0,0.0,3.0,0,1
10.0,10.0,40.0,3.5,1.96,1.92,1.0,2.0,1.0,3.0,1,1
4.0,4.0,36.0,3.6,-0.29,-0.35,2.0,3.0,0.0,6.0,1,1
2.0,2.0,48.0,3.7,-0.96,-1.18,1.0,3.0,1.0,6.0,1,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.0,0.32,0.59,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.6,0.29,-0.1,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,3.3,-0.32,-0.08,2.0,3.0,1.0,5.0,1,1
8.0,8.0,47.0,3.5,0.94,0.6,1.0,4.0,0.0,6.0,1,1
3.0,2.0,37.0,3.5,-0.61,-1.14,1.0,4.0,1.0,3.0,1,0
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
6.0,8.0,35.0,3.9,0.32,0.74,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.3,0.61,0.4,1.0,4.0,0.0,3.0,1,1
5.0,4.0,44.0,3.6,-0.12,-0.42,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.7,1.66,1.8,1.0,4.0,0.0,4.0,1,1
4.0,1.0,34.0,2.9,-0.24,-2.12,1.0,4.0,1.0,3.0,0,1
10.0,9.0,42.0,2.8,1.44,1.03,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.4,1.99,2.13,1.0,5.0,1.0,6.0,1,1
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
7.0,8.0,34.0,3.3,0.52,0.75,1.0,3.0,1.0,4.0,1,1
8.0,10.0,40.0,4.0,0.66,1.57,1.0,4.0,0.0,4.0,1,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
3.0,6.0,39.0,3.5,-0.48,0.16,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
4.0,4.0,38.0,3.7,-0.28,-0.34,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.0,3.2,-0.78,-1.04,1.0,3.0,0.0,5.0,1,1
2.0,3.0,28.0,3.0,-0.86,-0.83,1.0,4.0,0.0,3.0,0,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.1,-0.8,-0.98,1.0,2.0,1.0,3.0,1,1
5.0,5.0,33.0,3.1,0.05,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
7.0,5.0,33.0,3.0,0.54,-0.17,1.0,5.0,1.0,3.0,1,1
3.0,5.0,45.0,3.4,-0.62,-0.28,1.0,3.0,0.0,3.0,1,1
2.0,2.0,40.0,2.9,-0.85,-0.94,1.0,3.0,0.0,6.0,0,1
9.0,9.0,33.0,2.9,0.86,1.11,1.0,4.0,1.0,2.0,1,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
7.0,7.0,31.0,3.3,0.36,0.4,1.0,4.0,1.0,2.0,1,1
3.0,4.0,35.0,3.7,-0.64,-0.48,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.29,-1.57,1.0,3.0,0.0,3.0,1,1
9.0,10.0,45.0,3.4,1.37,1.71,1.0,4.0,0.0,6.0,1,1
6.0,5.0,36.0,3.1,0.24,-0.08,1.0,3.0,0.0,3.0,1,1
4.0,6.0,36.0,3.1,-0.19,0.11,1.0,3.0,1.0,3.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.9,-0.01,-0.18,1.0,2.0,1.0,3.0,1,1
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.3,0.6,0.31,2.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
2.0,3.0,39.0,2.4,-0.76,-0.62,2.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,3.5,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.0,0.36,0.19,1.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
2.0,3.0,40.0,2.6,-0.9,-0.74,1.0,5.0,1.0,4.0,1,1
4.0,4.0,41.0,3.5,-0.29,-0.37,1.0,4.0,0.0,4.0,1,1
8.0,6.0,36.0,3.3,0.57,0.04,1.0,3.0,0.0,3.0,1,1
4.0,6.0,45.0,3.8,-0.29,0.08,1.0,2.0,1.0,3.0,1,1
3.0,2.0,36.0,3.4,-0.47,-1.28,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.1,-0.61,-0.68,1.0,4.0,1.0,4.0,1,1
4.0,3.0,40.0,2.8,-0.35,-0.53,1.0,3.0,1.0,6.0,1,1
9.0,9.0,32.0,3.5,0.96,1.06,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.0,-1.49,-1.35,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
7.0,8.0,32.0,3.2,0.36,0.73,2.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.15,-0.34,1.0,2.0,0.0,4.0,1,1
8.0,9.0,45.0,3.6,0.76,0.89,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.4,-0.14,1.0,3.0,0.0,5.0,1,1
10.0,9.0,38.0,2.4,2.16,0.92,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.42,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.5,3.7,1.16,0.94,1.0,2.0,0.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
2.0,4.0,38.0,2.8,-0.91,-0.37,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.9,1.31,1.47,1.0,5.0,1.0,6.0,1,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
3.0,4.0,33.0,2.5,-0.5,-0.55,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.7,1.19,1.18,1.0,3.0,0.0,4.0,1,1
3.0,4.0,31.0,3.5,-0.53,-0.4,2.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.3,0.25,0.28,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,3.1,-1.54,-1.0,1.0,3.0,1.0,6.0,1,0
7.0,8.0,30.0,3.1,0.48,0.68,2.0,4.0,1.0,2.0,1,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,3.4,0.71,0.61,1.0,5.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
7.0,7.0,38.0,4.0,0.59,0.43,2.0,3.0,1.0,4.0,1,1
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
8.0,8.0,42.0,3.5,0.74,0.61,1.0,3.0,1.0,4.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.1,1.21,1.06,2.0,3.0,0.0,4.0,1,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
9.0,9.0,36.0,2.9,0.91,1.2,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.5,4.0,3.48,4.01,1.0,3.0,1.0,6.0,1,1
8.0,10.0,38.0,3.2,0.71,1.29,1.0,4.0,1.0,4.0,1,1
7.0,7.0,45.0,2.7,0.46,0.52,1.0,3.0,0.0,4.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
8.0,9.0,45.0,3.3,0.74,1.01,1.0,4.0,1.0,3.0,1,1
4.0,3.0,30.0,2.7,-0.28,-0.9,1.0,4.0,1.0,2.0,1,1
5.0,1.0,36.0,2.3,0.01,-1.53,1.0,2.0,1.0,4.0,1,1
8.0,8.0,42.0,2.7,0.77,0.8,2.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.2,1.19,0.91,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.3,-0.32,-0.43,1.0,3.0,0.0,4.0,1,1
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
7.0,7.0,30.0,2.2,0.61,0.48,1.0,4.0,1.0,1.0,1,1
6.0,6.0,29.0,2.4,0.1,0.04,1.0,3.0,1.0,2.0,1,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
4.0,2.0,40.0,3.4,-0.43,-1.17,1.0,2.0,0.0,5.0,0,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
1.0,1.0,37.0,3.3,-1.39,-1.44,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,2.6,1.17,1.3,1.0,3.0,1.0,5.0,1,1
5.0,6.0,36.0,2.5,-0.05,0.02,1.0,4.0,0.0,2.0,1,0
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
2.0,5.0,30.5,3.1,-0.8,-0.15,1.0,4.0,0.0,3.0,0,1
3.0,3.0,30.0,3.1,-0.61,-0.91,1.0,4.0,1.0,2.0,1,1
10.0,10.0,43.0,3.4,1.93,2.3,1.0,5.0,1.0,3.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
6.0,8.0,40.0,3.0,0.22,0.69,1.0,4.0,0.0,4.0,1,1
7.0,7.0,31.5,3.1,0.36,0.4,1.0,4.0,1.0,3.0,1,1
7.0,9.0,33.5,3.0,0.39,0.91,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.0,-1.22,-1.8,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
3.0,2.0,36.0,3.8,-0.45,-1.09,1.0,3.0,0.0,4.0,1,1
8.0,9.0,41.0,3.8,0.86,1.16,1.0,3.0,0.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.65,0.13,1.0,3.0,1.0,5.0,1,1
2.0,3.0,32.0,3.1,-0.99,-0.67,1.0,3.0,1.0,2.0,1,1
5.0,5.0,38.0,2.6,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
5.0,2.0,33.0,2.4,-0.05,-1.23,1.0,3.0,1.0,3.0,0,0
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
8.0,10.0,38.0,3.7,0.69,1.39,1.0,2.0,0.0,3.0,1,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
2.0,1.0,32.0,3.3,-1.01,-1.64,1.0,2.0,1.0,6.0,0,0
7.0,8.0,42.0,3.1,0.5,0.61,1.0,4.0,0.0,5.0,1,1
5.0,3.0,27.0,3.4,-0.19,-0.76,1.0,3.0,1.0,5.0,0,1
3.0,5.0,35.0,3.1,-0.51,-0.23,1.0,3.0,0.0,3.0,1,1
2.0,3.0,35.0,3.6,-0.79,-0.65,1.0,3.0,0.0,3.0,1,1
9.0,10.0,33.0,3.9,1.06,1.39,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
4.0,7.0,41.0,3.2,-0.17,0.38,1.0,5.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,0.03,-0.37,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.8,-0.73,-0.75,1.0,3.0,0.0,6.0,0,1
1.0,3.0,34.0,3.0,-1.09,-0.8,1.0,3.0,1.0,2.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
6.0,7.0,43.0,3.7,0.26,0.38,1.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.0,3.6,0.9,0.73,1.0,3.0,1.0,2.0,1,1
9.0,8.0,41.0,2.9,1.3,0.65,1.0,3.0,1.0,4.0,1,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
4.0,8.0,38.0,2.5,-0.36,0.63,2.0,1.0,1.0,5.0,1,0
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
1.0,1.0,41.0,2.3,-1.88,-1.5,1.0,5.0,1.0,4.0,1,1
5.0,4.0,37.0,3.5,-0.14,-0.44,2.0,2.0,1.0,6.0,1,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,2.7,-0.48,-0.33,1.0,5.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
10.0,9.0,30.5,2.8,1.32,1.0,1.0,2.0,1.0,2.0,1,1
8.0,6.0,42.0,3.9,0.78,0.24,1.0,5.0,1.0,5.0,1,1
1.0,1.0,36.0,2.5,-2.3,-2.63,1.0,2.0,0.0,4.0,0,1
6.0,6.0,42.0,3.7,0.28,0.17,1.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,3.6,-0.33,-0.53,1.0,2.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,2.6,0.71,0.36,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,3.6,0.51,0.51,1.0,3.0,0.0,3.0,1,0
4.0,3.0,31.0,3.3,-0.26,-0.64,1.0,1.0,1.0,3.0,0,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.5,1.31,1.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.1,-1.75,-1.43,1.0,3.0,0.0,3.0,0,0
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,3.0,-2.03,-2.2,1.0,4.0,1.0,3.0,1,0
2.0,2.0,26.0,2.4,-0.91,-1.27,1.0,3.0,1.0,4.0,0,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.1,0.3,0.33,1.0,4.0,0.0,5.0,1,1
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
10.0,4.0,44.0,3.1,1.35,-0.31,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.5,3.9,0.65,0.31,1.0,3.0,0.0,5.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,2.9,0.7,1.19,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.3,0.88,0.04,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
