decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,3.0,40.0,2.6,-0.09,-0.65,2.0,4.0,1.0,4.0,1,1
1.0,1.0,43.0,3.1,-2.84,-1.53,1.0,3.0,0.0,5.0,0,1
6.0,7.0,34.0,3.2,0.15,0.28,2.0,2.0,0.0,3.0,1,1
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,3.6,0.15,0.61,1.0,5.0,0.0,4.0,1,1
1.0,1.0,29.0,3.0,-3.03,-3.46,1.0,3.0,1.0,4.0,0,0
5.0,4.0,40.0,3.2,-0.07,-0.38,1.0,2.0,0.0,4.0,1,1
3.0,3.0,33.0,3.5,-0.48,-0.76,1.0,3.0,0.0,3.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
6.0,6.0,47.0,3.7,0.19,0.17,1.0,4.0,1.0,5.0,1,1
2.0,5.0,36.0,3.1,-1.06,-0.2,1.0,2.0,1.0,3.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-0.86,-1.59,2.0,4.0,1.0,3.0,1,1
5.0,5.0,32.0,3.0,-0.09,-0.09,1.0,2.0,0.0,3.0,1,1
9.0,7.0,38.0,3.8,1.12,0.43,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,2.7,-0.28,-0.66,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
4.0,2.0,41.0,2.6,-0.41,-1.03,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
9.0,9.0,28.0,2.5,0.94,1.0,2.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.2,-1.56,-1.69,1.0,2.0,1.0,3.0,0,0
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
9.0,6.0,31.0,3.1,0.9,0.21,1.0,5.0,1.0,3.0,0,1
7.0,4.0,26.0,3.9,0.31,-0.48,1.0,4.0,0.0,2.0,1,1
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
