decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,36.0,3.4,-0.58,-0.69,1.0,4.0,1.0,3.0,1,0
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
4.0,6.0,37.0,2.9,-0.38,0.05,1.0,4.0,0.0,3.0,1,1
3.0,1.0,30.0,3.1,-0.69,-1.68,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.1,0.77,1.22,1.0,4.0,1.0,4.0,1,1
2.0,2.0,27.7,2.0,-0.81,-0.97,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.0,3.0,-1.66,-0.95,1.0,3.0,0.0,5.0,1,0
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,2.8,1.51,1.95,1.0,4.0,1.0,3.0,1,1
3.0,4.0,27.0,2.9,-0.72,-0.27,1.0,2.0,1.0,4.0,0,0
6.0,6.0,34.0,3.4,0.22,0.22,1.0,4.0,1.0,5.0,1,1
3.0,6.0,36.0,3.3,-0.49,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,2.4,1.41,1.73,1.0,3.0,1.0,2.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
3.0,2.0,41.0,3.0,-0.73,-0.92,1.0,3.0,0.0,5.0,1,0
1.0,1.0,31.0,3.6,-1.13,-1.61,1.0,4.0,1.0,3.0,0,0
4.0,4.0,41.0,3.1,-0.35,-0.39,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
2.0,2.0,42.0,3.7,-1.06,-1.15,1.0,4.0,0.0,6.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.51,1.55,1.0,3.0,1.0,3.0,1,0
3.0,4.0,30.0,3.3,-0.67,-0.4,2.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.0,3.2,0.46,0.61,1.0,3.0,1.0,3.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
6.0,4.0,32.0,3.3,0.13,-0.3,1.0,2.0,1.0,3.0,1,1
8.0,7.0,43.0,2.6,0.89,0.4,1.0,5.0,1.0,4.0,1,1
3.0,2.0,40.0,3.4,-0.52,-0.9,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.7,-0.79,-1.11,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.0,3.7,0.78,1.23,1.0,4.0,0.0,4.0,1,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
8.0,9.0,43.0,2.6,0.6,1.09,2.0,2.0,1.0,3.0,1,1
6.0,7.0,39.0,3.0,0.12,0.42,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.29,1.25,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
6.0,6.0,37.0,3.8,0.13,0.17,1.0,3.0,0.0,3.0,1,1
6.0,6.0,47.0,3.4,0.31,0.19,1.0,3.0,0.0,6.0,1,1
10.0,10.0,47.0,2.8,1.43,1.49,1.0,5.0,0.0,5.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.3,-1.61,1.0,4.0,1.0,3.0,1,0
1.0,2.0,40.0,3.3,-1.16,-0.95,2.0,3.0,1.0,3.0,1,1
5.0,3.0,39.0,3.1,-0.01,-0.55,1.0,4.0,1.0,5.0,1,1
8.0,7.0,25.0,3.0,0.77,0.48,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,2.6,-2.11,-1.58,1.0,5.0,0.0,3.0,1,1
1.0,2.0,31.0,2.4,-1.31,-1.26,1.0,3.0,0.0,4.0,0,1
1.0,1.0,30.5,2.9,-1.1,-2.25,1.0,4.0,0.0,2.0,1,1
4.0,6.0,37.0,3.4,-0.24,0.25,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.5,-0.04,-0.21,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.0,3.0,0.49,0.37,1.0,5.0,1.0,6.0,1,1
4.0,4.0,42.0,3.4,-0.22,-0.45,1.0,4.0,0.0,6.0,1,1
2.0,1.0,20.0,2.5,-0.8,-1.39,1.0,3.0,0.0,3.0,0,0
1.0,1.0,45.0,3.7,-1.47,-2.52,1.0,2.0,0.0,5.0,1,0
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
6.0,4.0,34.0,2.9,0.05,-0.42,1.0,3.0,0.0,5.0,1,0
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
5.0,5.0,42.0,3.3,-0.2,-0.04,2.0,4.0,1.0,5.0,1,1
6.0,8.0,44.0,3.8,0.24,0.59,1.0,3.0,1.0,6.0,0,1
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
10.0,10.0,46.0,3.7,1.37,1.37,1.0,2.0,1.0,5.0,1,1
8.0,8.0,34.0,3.0,0.68,0.74,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,2.16,1.78,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
2.0,2.0,36.5,3.4,-0.74,-1.11,1.0,3.0,0.0,3.0,0,0
7.0,6.0,40.0,2.8,0.49,0.17,1.0,2.0,1.0,4.0,1,1
4.0,2.0,39.0,3.1,-0.38,-1.23,1.0,5.0,1.0,4.0,1,1
7.0,7.0,39.0,3.4,0.42,0.35,1.0,1.0,1.0,3.0,1,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
7.0,7.0,36.0,3.8,0.3,0.33,1.0,4.0,1.0,5.0,1,1
2.0,4.0,41.0,3.3,-0.76,-0.42,1.0,4.0,1.0,3.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
1.0,2.0,29.5,2.6,-1.25,-1.13,1.0,5.0,1.0,3.0,0,0
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.9,0.36,0.16,1.0,3.0,1.0,5.0,1,1
5.0,4.0,36.0,3.4,-0.16,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,3.1,-0.03,0.03,1.0,2.0,1.0,3.0,1,1
5.0,8.0,44.0,3.3,0.01,0.69,1.0,4.0,1.0,6.0,1,1
8.0,6.0,47.0,3.7,0.64,0.19,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.62,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,2.7,-0.24,-0.49,1.0,5.0,1.0,3.0,1,0
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
5.0,6.0,43.0,3.3,-0.11,0.11,1.0,5.0,0.0,6.0,1,1
6.0,10.0,37.0,3.9,0.16,1.45,2.0,2.0,0.0,4.0,1,1
4.0,6.0,44.0,3.2,-0.28,0.25,1.0,4.0,0.0,5.0,1,1
9.0,10.0,36.0,3.4,1.34,1.76,1.0,4.0,0.0,6.0,1,1
4.0,5.0,40.0,2.5,-0.25,-0.23,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
4.0,1.0,43.0,3.6,-0.32,-1.69,1.0,5.0,0.0,5.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
8.0,8.0,44.0,3.4,0.77,0.7,1.0,3.0,0.0,6.0,0,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
5.0,5.0,30.5,3.2,-0.08,-0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.7,1.83,1.64,2.0,4.0,0.0,1.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
5.0,6.0,30.5,3.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.2,0.91,0.61,1.0,4.0,0.0,3.0,1,1
8.0,7.0,31.0,3.1,0.74,0.4,2.0,3.0,0.0,2.0,1,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.58,1.0,3.0,1.0,3.0,0,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.89,2.29,2.0,2.0,0.0,3.0,1,1
8.0,4.0,34.0,3.1,0.88,-0.41,1.0,5.0,1.0,4.0,1,1
8.0,7.0,38.0,3.1,0.66,0.36,1.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,3.6,-0.01,-0.65,1.0,3.0,0.0,4.0,1,1
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
4.0,3.0,26.5,2.9,-0.23,-0.75,1.0,3.0,1.0,2.0,1,1
3.0,3.0,39.5,3.2,-0.5,-0.85,1.0,4.0,0.0,5.0,1,1
5.0,2.0,38.5,2.8,-0.03,-1.04,1.0,4.0,1.0,3.0,1,0
2.0,2.0,44.0,3.8,-0.99,-0.86,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.1,0.6,0.66,2.0,5.0,1.0,3.0,1,1
5.0,4.0,29.5,3.2,-0.02,-0.45,1.0,1.0,1.0,5.0,0,1
3.0,4.0,42.0,3.9,-0.72,-0.24,1.0,2.0,1.0,6.0,1,1
5.0,6.0,41.0,2.6,-0.06,0.04,1.0,4.0,0.0,6.0,0,1
4.0,7.0,36.0,3.3,-0.26,0.46,1.0,4.0,0.0,3.0,1,1
7.0,6.0,47.0,2.8,0.34,0.21,1.0,3.0,1.0,4.0,0,1
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
4.0,4.0,44.0,3.5,-0.2,-0.46,1.0,4.0,0.0,4.0,0,1
3.0,4.0,32.5,3.0,-0.51,-0.42,1.0,4.0,0.0,2.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.7,0.82,0.55,1.0,2.0,0.0,4.0,0,1
5.0,8.0,34.0,4.0,0.05,0.65,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.7,1.76,1.7,1.0,3.0,0.0,3.0,1,1
1.0,2.0,40.0,3.7,-1.46,-1.29,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,2.6,-0.34,-0.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.56,-1.57,1.0,4.0,1.0,4.0,1,1
2.0,4.0,35.0,2.7,-1.03,-0.4,1.0,5.0,0.0,3.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
2.0,1.0,41.0,3.4,-0.74,-1.75,1.0,4.0,0.0,3.0,1,0
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.5,0.21,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,8.0,34.0,3.5,0.51,0.86,1.0,4.0,0.0,3.0,1,1
7.0,8.0,43.0,3.6,0.49,0.54,1.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,3.6,0.38,0.09,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.5,-1.63,-2.44,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.0,3.6,1.58,1.47,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.1,0.35,0.32,1.0,3.0,1.0,5.0,1,1
9.0,8.0,42.0,2.7,1.13,0.68,1.0,3.0,1.0,3.0,1,1
2.0,5.0,37.0,2.7,-0.91,-0.27,1.0,4.0,0.0,3.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.8,0.12,0.04,1.0,4.0,0.0,6.0,1,1
9.0,7.0,30.0,3.3,1.11,0.43,1.0,2.0,0.0,4.0,1,1
1.0,2.0,38.0,3.6,-1.26,-1.09,1.0,2.0,1.0,3.0,1,1
9.0,8.0,37.0,3.7,1.09,0.81,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
8.0,8.0,44.0,3.4,0.85,0.73,1.0,4.0,1.0,4.0,1,1
4.0,7.0,37.0,3.5,-0.33,0.42,1.0,3.0,1.0,4.0,1,1
8.0,7.0,33.5,3.3,0.6,0.41,1.0,4.0,0.0,3.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.9,1.95,1.95,2.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.9,1.6,1.91,1.0,4.0,0.0,6.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
8.0,7.0,38.0,2.2,0.57,0.49,1.0,4.0,1.0,3.0,0,1
1.0,1.0,38.0,3.2,-1.23,-1.5,1.0,4.0,1.0,4.0,0,1
4.0,3.0,43.0,3.3,-0.25,-0.77,1.0,3.0,1.0,5.0,1,1
9.0,8.0,43.0,3.9,1.06,0.57,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,2.9,-0.23,-0.03,1.0,5.0,1.0,3.0,1,1
4.0,6.0,36.0,3.1,-0.27,0.2,1.0,1.0,0.0,3.0,1,1
8.0,2.0,37.0,2.0,0.7,-0.97,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
5.0,5.0,43.0,3.7,-0.2,-0.03,1.0,4.0,1.0,5.0,1,1
5.0,6.0,35.5,2.9,0.0,0.04,1.0,3.0,0.0,4.0,1,1
6.0,6.0,30.5,3.3,0.21,0.1,1.0,5.0,1.0,3.0,1,1
3.0,2.0,37.0,3.2,-0.73,-1.08,1.0,4.0,1.0,6.0,0,1
5.0,5.0,39.0,3.6,-0.02,-0.18,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,3.1,-0.06,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
3.0,4.0,37.0,3.1,-0.5,-0.51,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.9,0.5,0.2,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,3.3,-1.74,-1.42,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.7,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
5.0,5.0,40.0,3.5,-0.06,-0.23,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.67,1.98,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.6,-0.76,-0.88,1.0,4.0,1.0,4.0,1,1
1.0,2.0,40.0,3.2,-1.76,-1.12,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.0,3.6,-2.16,-1.66,1.0,3.0,1.0,4.0,0,0
1.0,1.0,37.0,3.1,-2.14,-1.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,1.54,1.61,1.0,4.0,0.0,3.0,1,1
9.0,8.0,31.0,3.7,1.01,0.66,1.0,3.0,0.0,2.0,1,1
4.0,4.0,41.0,3.3,-0.28,-0.34,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
2.0,1.0,34.5,2.6,-0.97,-1.37,1.0,4.0,1.0,4.0,0,1
10.0,10.0,35.0,3.4,1.51,1.7,1.0,3.0,1.0,3.0,1,1
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
8.0,8.0,33.0,3.3,0.6,0.8,1.0,1.0,0.0,3.0,1,1
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
7.0,1.0,35.0,2.9,0.51,-1.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,2.8,0.84,0.52,1.0,3.0,1.0,4.0,1,1
5.0,6.0,32.5,2.8,0.0,-0.01,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
7.0,10.0,32.7,3.0,0.51,1.58,1.0,5.0,0.0,3.0,1,1
5.0,3.0,43.0,2.6,-0.02,-0.57,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,2.6,0.68,0.35,1.0,5.0,1.0,4.0,1,1
5.0,7.0,42.0,3.1,-0.07,0.42,1.0,3.0,1.0,5.0,1,1
4.0,4.0,42.0,3.7,-0.26,-0.28,1.0,4.0,1.0,6.0,0,1
7.0,4.0,36.0,2.9,0.4,-0.46,1.0,5.0,1.0,4.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.5,3.1,-0.02,-0.63,1.0,4.0,0.0,3.0,1,0
3.0,2.0,40.0,3.0,-0.47,-1.26,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.4,0.02,-0.04,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
9.0,10.0,36.0,3.3,1.02,1.35,1.0,2.0,0.0,3.0,1,1
7.0,3.0,34.0,2.9,0.33,-0.73,1.0,2.0,0.0,3.0,1,1
4.0,6.0,31.5,3.0,-0.17,0.15,1.0,3.0,0.0,3.0,1,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
4.0,3.0,42.0,3.1,-0.33,-0.55,1.0,3.0,0.0,4.0,0,1
6.0,7.0,35.0,2.8,0.15,0.54,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,3.2,-0.13,-0.42,1.0,5.0,1.0,3.0,1,1
9.0,9.0,34.0,3.2,1.12,1.19,1.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
8.0,7.0,38.0,2.6,0.72,0.52,1.0,3.0,1.0,2.0,1,1
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
10.0,9.0,39.0,3.1,1.39,1.2,1.0,2.0,1.0,3.0,1,1
4.0,6.0,47.0,3.6,-0.32,0.23,1.0,1.0,0.0,5.0,1,1
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
5.0,5.0,39.0,2.9,0.05,-0.17,1.0,4.0,1.0,5.0,1,1
1.0,3.0,38.0,3.5,-1.4,-0.78,1.0,3.0,1.0,3.0,1,1
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.6,0.77,0.55,1.0,5.0,1.0,4.0,1,1
5.0,1.0,34.0,2.9,-0.05,-1.87,2.0,1.0,1.0,4.0,1,1
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
4.0,6.0,40.0,3.6,-0.41,0.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.61,1.44,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.77,-1.9,1.0,4.0,1.0,3.0,1,0
3.0,3.0,33.0,3.9,-0.48,-0.68,1.0,3.0,1.0,5.0,1,0
7.0,7.0,37.0,2.4,0.43,0.3,1.0,3.0,1.0,3.0,1,1
2.0,2.0,38.5,3.8,-0.95,-0.9,1.0,2.0,0.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
7.0,8.0,31.0,3.6,0.56,0.56,2.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
10.0,10.0,26.0,2.6,1.33,1.59,1.0,1.0,0.0,1.0,0,1
9.0,8.0,43.0,2.6,1.23,0.74,1.0,4.0,1.0,5.0,0,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,2.1,2.11,1.93,1.0,5.0,1.0,3.0,1,1
10.0,9.0,39.0,2.2,1.82,0.99,1.0,5.0,1.0,3.0,0,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
7.0,3.0,39.5,3.5,0.37,-0.65,1.0,3.0,0.0,3.0,1,1
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
7.0,7.0,42.0,3.7,0.46,0.32,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,3.5,0.62,0.09,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
2.0,2.0,33.0,3.2,-0.8,-1.24,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
4.0,8.0,44.0,3.5,-0.27,0.72,1.0,4.0,0.0,5.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
6.0,9.0,34.0,2.2,0.16,0.94,1.0,4.0,1.0,2.0,1,1
5.0,5.0,28.5,3.6,0.0,-0.05,1.0,4.0,1.0,3.0,1,1
1.0,2.0,27.0,3.4,-1.23,-1.06,1.0,4.0,1.0,2.0,1,1
1.0,4.0,31.0,3.3,-1.31,-0.48,2.0,3.0,1.0,5.0,1,1
5.0,3.0,34.0,3.5,0.08,-0.7,1.0,4.0,0.0,4.0,1,1
9.0,9.0,36.0,3.0,0.9,1.02,2.0,4.0,1.0,2.0,1,1
8.0,9.0,39.0,2.9,0.7,1.19,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,3.1,0.16,-0.02,1.0,3.0,0.0,4.0,1,1
1.0,3.0,45.0,3.6,-1.23,-0.76,1.0,5.0,1.0,5.0,1,1
9.0,8.0,45.0,3.9,1.02,0.61,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.4,1.43,1.55,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.0,3.2,0.7,0.65,1.0,2.0,0.0,3.0,1,1
6.0,7.0,30.0,2.7,0.22,0.45,1.0,4.0,0.0,4.0,1,1
4.0,3.0,42.0,3.4,-0.21,-0.57,1.0,2.0,1.0,4.0,1,1
2.0,2.0,17.5,2.5,-0.6,-1.02,1.0,4.0,1.0,1.0,0,0
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.69,-1.57,1.0,3.0,0.0,3.0,1,0
5.0,7.0,39.0,3.3,-0.08,0.36,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
9.0,7.0,32.0,3.1,1.14,0.29,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.0,3.2,-0.16,-0.35,1.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.0,2.7,0.06,0.22,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
