decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,34.0,2.8,-1.83,-2.41,1.0,3.0,0.0,3.0,0,0
3.0,3.0,38.0,3.0,-0.56,-0.79,1.0,4.0,1.0,4.0,1,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
7.0,5.0,29.0,3.5,0.51,-0.14,1.0,2.0,0.0,5.0,0,1
2.0,3.0,33.5,3.4,-0.91,-0.57,1.0,4.0,0.0,6.0,1,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,1.63,1.79,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.0,0.24,0.44,1.0,5.0,1.0,3.0,1,1
5.0,4.0,41.0,3.4,0.01,-0.37,1.0,4.0,0.0,5.0,0,1
6.0,7.0,41.0,3.0,0.05,0.35,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.5,3.4,2.11,1.8,1.0,3.0,1.0,3.0,0,1
2.0,2.0,42.0,3.1,-0.74,-1.04,1.0,1.0,1.0,3.0,1,1
7.0,6.0,43.0,3.6,0.38,0.1,1.0,4.0,1.0,5.0,1,1
5.0,6.0,41.0,3.3,0.02,0.17,1.0,3.0,1.0,3.0,0,1
8.0,8.0,46.0,3.7,0.7,0.76,1.0,4.0,1.0,6.0,1,1
7.0,7.0,43.0,3.4,0.3,0.5,1.0,2.0,0.0,5.0,1,1
6.0,7.0,33.0,3.0,0.08,0.36,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.34,0.35,1.0,3.0,0.0,5.0,1,1
7.0,5.0,35.5,3.2,0.34,-0.13,1.0,5.0,1.0,3.0,1,1
8.0,5.0,28.5,3.5,0.78,-0.04,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.9,1.15,0.91,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
5.0,5.0,40.0,3.5,-0.12,-0.11,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.0,2.7,-1.03,-0.66,1.0,3.0,1.0,3.0,1,1
2.0,2.0,12.0,2.9,-1.08,-1.13,1.0,2.0,0.0,3.0,0,0
5.0,6.0,33.0,3.2,0.02,0.16,1.0,4.0,1.0,2.0,1,1
9.0,9.0,33.0,3.8,1.03,1.16,1.0,3.0,1.0,4.0,0,1
7.0,7.0,36.0,3.6,0.45,0.44,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.3,1.65,1.54,1.0,5.0,0.0,2.0,1,1
6.0,9.0,27.5,2.8,0.25,1.03,1.0,4.0,1.0,2.0,1,1
4.0,4.0,32.3,2.8,-0.28,-0.44,2.0,2.0,1.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.31,-1.65,1.0,2.0,0.0,4.0,0,1
4.0,5.0,43.0,3.9,-0.32,-0.18,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,3.3,-1.3,-1.68,1.0,3.0,1.0,5.0,0,1
9.0,10.0,33.0,3.1,0.98,1.44,2.0,2.0,0.0,3.0,1,1
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,2.33,1.83,1.0,4.0,0.0,1.0,1,1
6.0,5.0,37.0,3.0,0.24,-0.27,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,2.6,1.47,1.2,1.0,5.0,0.0,2.0,1,1
7.0,4.0,36.0,3.2,0.31,-0.3,1.0,5.0,1.0,5.0,1,1
5.0,3.0,29.0,3.4,-0.17,-0.79,1.0,3.0,1.0,2.0,1,0
4.0,5.0,33.7,3.1,-0.33,-0.11,2.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.7,0.92,0.63,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.5,3.4,0.85,0.37,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.4,0.24,0.4,2.0,3.0,0.0,4.0,1,1
7.0,3.0,34.0,2.9,0.37,-0.77,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,3.0,-0.94,-1.32,1.0,3.0,1.0,3.0,1,0
3.0,8.0,32.5,2.3,-0.68,0.59,1.0,5.0,1.0,3.0,1,1
5.0,7.0,47.0,3.1,-0.03,0.45,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.58,-0.88,1.0,4.0,0.0,4.0,1,0
3.0,2.0,35.0,3.1,-0.69,-1.29,1.0,3.0,0.0,5.0,0,1
4.0,4.0,28.0,3.2,-0.41,-0.28,1.0,2.0,1.0,4.0,0,1
6.0,5.0,37.0,3.7,0.08,-0.27,1.0,1.0,0.0,3.0,1,1
2.0,3.0,35.0,2.6,-0.85,-0.72,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,2.9,-0.11,0.26,1.0,2.0,0.0,3.0,1,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.0,0.32,0.59,1.0,4.0,0.0,3.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
2.0,2.0,40.0,2.5,-0.82,-1.1,1.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,3.6,1.75,1.9,1.0,3.0,0.0,4.0,1,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,2.7,-0.66,-0.66,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
3.0,2.0,31.0,3.8,-0.65,-0.98,1.0,2.0,0.0,4.0,1,1
3.0,2.0,40.0,3.0,-0.57,-1.13,1.0,5.0,1.0,4.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.2,1.69,1.78,1.0,3.0,1.0,3.0,1,1
1.0,1.0,47.0,3.5,-1.2,-1.48,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
1.0,1.0,46.0,3.6,-1.27,-1.59,1.0,4.0,1.0,6.0,1,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.22,-1.44,1.0,4.0,1.0,3.0,0,1
6.0,6.0,42.0,3.6,0.32,0.07,1.0,4.0,0.0,4.0,1,1
10.0,8.0,39.0,3.8,1.4,0.82,2.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,3.4,-0.95,-0.65,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.0,3.6,-0.02,-0.21,1.0,3.0,0.0,1.0,0,1
7.0,8.0,37.0,3.5,0.49,0.61,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,3.6,1.06,0.48,1.0,3.0,1.0,5.0,1,1
2.0,2.0,39.0,3.0,-0.82,-0.95,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
6.0,4.0,38.0,3.5,0.16,-0.33,1.0,3.0,0.0,4.0,1,1
6.0,7.0,37.0,3.3,0.08,0.37,1.0,3.0,0.0,3.0,1,1
9.0,7.0,40.0,3.1,1.08,0.26,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.6,0.68,0.74,1.0,3.0,0.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
6.0,6.0,34.0,3.1,0.07,0.15,1.0,5.0,1.0,3.0,1,1
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
4.0,3.0,42.0,2.7,-0.38,-0.84,1.0,3.0,1.0,4.0,0,1
10.0,9.0,24.3,2.7,1.57,1.26,1.0,2.0,0.0,3.0,1,1
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,2.8,-1.56,-2.1,1.0,3.0,0.0,4.0,0,1
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
6.0,5.0,44.0,3.6,0.32,-0.16,1.0,4.0,0.0,6.0,1,1
7.0,8.0,40.0,3.9,0.6,0.77,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,2.44,2.43,1.0,4.0,0.0,4.0,1,1
10.0,9.0,45.0,3.6,1.77,0.91,1.0,2.0,1.0,5.0,0,1
7.0,7.0,36.0,3.1,0.36,0.35,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,2.8,-0.06,-0.72,2.0,3.0,1.0,3.0,0,0
5.0,6.0,34.0,3.6,-0.03,0.11,1.0,4.0,1.0,4.0,1,1
6.0,4.0,40.0,3.2,0.09,-0.41,1.0,2.0,1.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
7.0,6.0,27.5,3.8,0.46,0.02,2.0,4.0,0.0,2.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
9.0,10.0,32.0,3.7,1.07,1.79,1.0,1.0,1.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.13,-1.59,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.13,-0.17,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.5,2.5,2.05,2.0,4.0,0.0,3.0,1,1
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,2.7,-1.61,-1.79,1.0,5.0,1.0,6.0,1,1
4.0,5.0,29.0,3.3,-0.18,-0.22,1.0,3.0,0.0,4.0,0,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
4.0,4.0,37.0,2.6,-0.4,-0.45,1.0,2.0,1.0,3.0,1,1
6.0,6.0,35.0,3.7,0.15,0.14,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.8,1.64,1.43,1.0,4.0,0.0,5.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
1.0,1.0,28.0,2.7,-1.22,-1.37,1.0,2.0,1.0,4.0,0,0
10.0,10.0,48.0,3.4,1.58,1.76,1.0,3.0,1.0,6.0,1,1
5.0,6.0,36.0,3.3,-0.2,0.12,1.0,3.0,0.0,5.0,1,1
8.0,7.0,40.0,3.3,0.79,0.43,1.0,3.0,0.0,4.0,1,1
5.0,3.0,36.0,3.3,-0.14,-0.55,1.0,3.0,1.0,6.0,0,1
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
5.0,8.0,44.0,3.7,0.0,0.77,1.0,4.0,0.0,5.0,1,1
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
5.0,8.0,37.0,3.5,-0.16,0.58,1.0,3.0,1.0,3.0,1,1
8.0,7.0,47.0,3.5,0.62,0.32,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.8,0.95,1.15,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.9,-1.69,-1.53,1.0,4.0,1.0,1.0,0,0
10.0,10.0,37.0,2.5,1.39,1.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
9.0,10.0,37.0,3.4,1.22,1.38,1.0,3.0,0.0,4.0,1,1
7.0,5.0,42.0,3.8,0.48,0.01,1.0,3.0,1.0,6.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
6.0,7.0,34.0,3.2,0.2,0.45,2.0,1.0,1.0,5.0,0,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
6.0,3.0,44.0,3.9,0.09,-0.56,1.0,3.0,1.0,6.0,1,1
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
5.0,5.0,32.0,3.8,0.01,-0.23,1.0,3.0,1.0,4.0,1,1
9.0,7.0,43.0,3.8,1.14,0.32,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.8,0.26,0.2,1.0,3.0,1.0,4.0,1,1
5.0,7.0,34.0,3.4,0.0,0.49,1.0,3.0,1.0,6.0,1,1
10.0,8.0,41.0,3.7,1.33,0.7,2.0,3.0,0.0,4.0,1,1
6.0,2.0,41.0,3.9,0.08,-0.93,1.0,1.0,1.0,5.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
2.0,2.0,28.0,2.8,-1.05,-1.23,1.0,4.0,1.0,4.0,0,1
7.0,7.0,42.0,3.1,0.5,0.52,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,2.8,-0.37,-0.67,2.0,4.0,1.0,4.0,1,1
7.0,5.0,40.0,2.8,0.5,-0.25,1.0,5.0,1.0,3.0,1,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
9.0,10.0,41.0,3.9,1.42,1.52,1.0,2.0,1.0,6.0,1,1
6.0,6.0,41.0,3.8,0.08,0.23,1.0,4.0,0.0,5.0,1,1
8.0,5.0,41.0,3.2,0.77,-0.06,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,2.9,-0.14,-0.37,1.0,3.0,1.0,4.0,0,1
6.0,6.0,34.5,3.5,0.31,0.03,1.0,2.0,1.0,4.0,1,1
6.0,5.0,41.0,3.9,0.23,-0.06,1.0,4.0,0.0,5.0,1,1
3.0,4.0,42.0,3.1,-0.69,-0.46,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,3.1,-0.03,0.07,1.0,4.0,1.0,4.0,1,1
7.0,4.0,36.0,3.0,0.39,-0.52,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
7.0,8.0,31.0,2.9,0.41,0.59,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
10.0,10.0,44.0,3.7,1.63,1.41,1.0,3.0,0.0,5.0,1,1
3.0,2.0,42.0,3.7,-0.66,-1.01,1.0,4.0,1.0,4.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
8.0,8.0,47.0,3.6,0.81,0.7,1.0,5.0,1.0,5.0,1,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.3,1.17,1.41,1.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,3.0,-0.38,-0.81,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.4,0.25,-0.12,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
7.0,5.0,37.0,3.3,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
4.0,2.0,38.0,3.7,-0.28,-0.92,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.1,1.0,1.21,1.0,5.0,1.0,6.0,1,1
10.0,10.0,31.0,3.7,1.66,2.18,2.0,2.0,1.0,4.0,1,1
4.0,5.0,46.0,3.2,-0.4,-0.12,1.0,4.0,0.0,4.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
3.0,1.0,40.0,2.6,-0.44,-1.36,1.0,4.0,0.0,3.0,1,0
5.0,5.0,36.0,3.5,-0.16,-0.05,1.0,3.0,0.0,3.0,1,1
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
4.0,6.0,39.0,3.0,-0.22,0.05,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
7.0,9.0,33.0,3.3,0.48,1.19,1.0,2.0,1.0,4.0,1,1
7.0,3.0,46.0,2.9,0.39,-0.76,1.0,3.0,0.0,4.0,1,0
1.0,2.0,22.0,2.7,-1.11,-1.07,1.0,3.0,0.0,1.0,0,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
4.0,7.0,45.0,3.9,-0.43,0.46,1.0,3.0,0.0,5.0,0,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
4.0,4.0,33.0,2.5,-0.37,-0.31,1.0,2.0,0.0,5.0,0,1
5.0,9.0,35.0,3.0,0.05,1.15,1.0,4.0,0.0,1.0,1,0
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
3.0,4.0,27.0,3.2,-0.7,-0.48,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.5,3.1,-1.0,-0.94,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.2,-1.09,-0.96,1.0,4.0,0.0,5.0,0,0
2.0,1.0,36.0,3.0,-0.99,-1.4,1.0,5.0,1.0,4.0,1,0
7.0,8.0,44.0,3.3,0.45,0.87,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,2.9,-0.77,-2.01,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
4.0,7.0,31.5,3.2,-0.34,0.35,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,4.0,1.25,1.94,1.0,2.0,0.0,3.0,1,1
8.0,8.0,48.0,3.3,0.95,0.81,1.0,4.0,1.0,6.0,1,1
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
7.0,9.0,38.0,3.5,0.55,0.9,1.0,3.0,0.0,6.0,1,1
2.0,5.0,36.0,3.5,-0.78,-0.08,1.0,2.0,0.0,5.0,1,1
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
2.0,2.0,34.0,3.4,-0.78,-0.93,1.0,4.0,0.0,3.0,1,1
5.0,1.0,35.0,2.9,-0.13,-1.58,1.0,5.0,1.0,3.0,1,1
3.0,4.0,33.0,3.0,-0.59,-0.28,1.0,5.0,0.0,5.0,1,1
5.0,6.0,32.5,2.8,0.0,-0.01,1.0,4.0,1.0,2.0,1,1
10.0,10.0,44.0,3.6,2.32,1.94,1.0,3.0,0.0,3.0,1,1
4.0,3.0,29.0,2.4,-0.41,-0.71,1.0,3.0,1.0,3.0,0,1
10.0,7.0,42.0,3.1,1.57,0.27,1.0,4.0,1.0,6.0,1,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.5,3.5,-0.28,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.2,-1.11,-1.99,1.0,4.0,0.0,2.0,1,0
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
5.0,5.0,45.0,3.8,-0.04,-0.12,1.0,3.0,0.0,6.0,1,1
5.0,4.0,21.0,2.9,-0.05,-0.33,1.0,4.0,1.0,1.0,0,0
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
7.0,5.0,37.0,3.0,0.44,-0.06,2.0,2.0,0.0,3.0,1,1
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
3.0,1.0,18.0,3.2,-0.58,-1.38,1.0,3.0,0.0,1.0,0,0
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
4.0,5.0,35.3,2.7,-0.42,-0.21,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,2.8,-0.63,-0.73,1.0,3.0,1.0,3.0,1,1
3.0,2.0,27.0,3.4,-0.73,-1.1,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,3.6,0.54,0.99,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.7,1.26,1.28,1.0,5.0,0.0,4.0,1,1
10.0,5.0,39.0,2.3,1.47,0.02,2.0,4.0,0.0,5.0,1,1
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
6.0,5.0,39.0,3.9,0.1,-0.03,1.0,3.0,0.0,6.0,1,0
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
5.0,7.0,37.0,3.3,-0.01,0.33,2.0,2.0,1.0,3.0,1,1
4.0,4.0,44.0,3.1,-0.37,-0.44,1.0,4.0,0.0,4.0,1,0
7.0,8.0,41.0,3.6,0.45,0.74,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,2.9,0.08,-0.59,1.0,4.0,1.0,4.0,0,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
5.0,5.0,38.0,3.3,-0.03,-0.04,1.0,4.0,1.0,6.0,0,1
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
10.0,10.0,41.0,3.4,1.93,1.85,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.54,-0.63,1.0,4.0,1.0,3.0,0,0
2.0,3.0,38.0,2.8,-0.81,-0.83,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,3.2,0.08,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.3,0.48,1.2,1.0,5.0,1.0,3.0,1,1
4.0,7.0,36.0,2.8,-0.24,0.44,1.0,2.0,0.0,3.0,0,1
5.0,5.0,27.0,2.8,-0.16,-0.1,1.0,3.0,0.0,3.0,1,1
2.0,1.0,36.0,2.9,-0.92,-1.52,1.0,4.0,1.0,3.0,1,0
8.0,9.0,41.0,3.3,0.89,0.94,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.6,-0.67,-0.55,1.0,5.0,0.0,6.0,1,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.9,0.68,0.63,1.0,3.0,1.0,4.0,1,1
8.0,9.0,46.0,3.6,0.78,1.05,1.0,4.0,1.0,6.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
6.0,5.0,37.0,3.2,0.16,-0.18,1.0,4.0,1.0,4.0,1,1
3.0,1.0,36.0,3.2,-0.59,-1.45,1.0,2.0,0.0,3.0,1,1
3.0,4.0,32.5,3.2,-0.53,-0.34,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.6,1.63,1.68,1.0,5.0,0.0,4.0,1,1
9.0,9.0,43.0,3.5,1.22,1.16,1.0,4.0,0.0,5.0,1,1
3.0,2.0,36.0,2.7,-0.81,-1.19,1.0,5.0,1.0,6.0,0,1
1.0,2.0,28.0,3.3,-1.32,-0.89,1.0,5.0,1.0,3.0,0,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
1.0,2.0,42.0,3.6,-1.21,-1.28,1.0,3.0,1.0,5.0,1,1
3.0,4.0,46.0,3.5,-0.53,-0.39,1.0,4.0,1.0,5.0,1,1
