decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,3.0,37.0,3.5,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
7.0,7.0,33.0,2.3,0.36,0.34,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.7,0.36,0.14,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
4.0,3.0,31.0,3.1,-0.32,-0.81,1.0,4.0,1.0,2.0,1,1
8.0,7.0,42.0,3.8,0.74,0.28,1.0,4.0,0.0,6.0,0,1
2.0,4.0,38.0,3.3,-0.77,-0.37,1.0,3.0,1.0,5.0,1,1
3.0,3.0,30.0,3.1,-0.61,-0.91,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.3,0.86,0.72,1.0,5.0,0.0,3.0,1,1
2.0,2.0,30.0,2.9,-1.04,-1.09,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,2.7,1.85,2.56,1.0,3.0,1.0,2.0,1,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
7.0,7.0,45.0,3.0,0.4,0.45,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,3.4,0.6,0.39,1.0,4.0,1.0,6.0,1,1
3.0,2.0,33.0,3.4,-0.68,-1.31,1.0,5.0,1.0,3.0,1,0
7.0,8.0,39.0,3.7,0.45,0.71,1.0,4.0,0.0,3.0,1,1
8.0,6.0,34.0,3.1,0.64,0.15,1.0,4.0,1.0,5.0,1,1
2.0,1.0,22.0,2.2,-0.79,-1.51,1.0,3.0,0.0,1.0,0,0
10.0,10.0,34.0,3.2,2.05,1.8,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.1,1.11,1.08,1.0,3.0,1.0,5.0,1,1
8.0,6.0,36.0,3.6,0.72,0.21,1.0,3.0,1.0,4.0,1,0
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
3.0,5.0,33.0,2.8,-0.44,-0.1,1.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
8.0,10.0,38.0,3.7,0.88,1.56,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,2.6,-2.05,-1.12,2.0,3.0,1.0,5.0,0,0
4.0,3.0,39.0,2.8,-0.37,-0.67,2.0,4.0,1.0,4.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
6.0,5.0,43.0,3.2,0.32,0.01,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,2.8,-0.04,-0.14,1.0,3.0,0.0,3.0,0,1
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.4,1.37,1.45,1.0,3.0,1.0,5.0,1,1
5.0,5.0,39.0,3.6,-0.1,0.01,1.0,3.0,0.0,5.0,1,1
1.0,1.0,37.0,3.0,-1.56,-1.97,1.0,2.0,1.0,4.0,0,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
6.0,7.0,32.5,3.1,0.15,0.44,1.0,3.0,0.0,2.0,1,1
10.0,10.0,46.0,3.9,2.24,2.87,1.0,3.0,0.0,6.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
2.0,2.0,39.0,3.8,-0.98,-1.06,1.0,4.0,1.0,6.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
4.0,2.0,35.0,2.9,-0.41,-1.03,1.0,3.0,1.0,4.0,0,1
2.0,4.0,41.0,3.7,-0.84,-0.37,1.0,3.0,1.0,5.0,1,0
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
7.0,7.0,44.0,3.6,0.46,0.34,1.0,2.0,1.0,5.0,1,1
7.0,3.0,35.3,2.6,0.47,-0.8,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.8,0.48,0.71,1.0,4.0,1.0,6.0,1,1
9.0,8.0,29.0,2.7,1.05,0.58,1.0,3.0,0.0,1.0,0,1
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
2.0,2.0,34.5,3.1,-0.8,-1.2,1.0,4.0,1.0,5.0,1,1
5.0,10.0,33.0,3.5,0.05,1.38,1.0,4.0,1.0,5.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
4.0,2.0,39.0,3.1,-0.3,-0.99,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.23,0.13,1.0,3.0,0.0,5.0,1,1
8.0,8.0,39.0,3.1,0.61,0.58,1.0,3.0,1.0,3.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.0,1.08,1.26,1.0,5.0,0.0,3.0,1,1
5.0,8.0,35.0,3.1,-0.06,0.65,1.0,5.0,1.0,3.0,1,1
2.0,3.0,37.0,3.2,-0.83,-0.77,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
8.0,9.0,36.0,3.7,0.82,0.97,1.0,2.0,1.0,3.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
1.0,1.0,41.0,2.4,-1.41,-1.36,1.0,2.0,0.0,2.0,1,1
3.0,4.0,32.0,3.3,-0.64,-0.29,1.0,4.0,0.0,3.0,1,1
2.0,2.0,41.0,3.0,-0.98,-1.14,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.7,1.76,1.7,1.0,3.0,0.0,3.0,1,1
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
5.0,4.0,29.0,2.9,-0.06,-0.3,1.0,3.0,1.0,1.0,0,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
1.0,4.0,38.0,3.6,-1.11,-0.42,1.0,4.0,0.0,3.0,1,1
5.0,5.0,48.0,3.9,-0.03,0.0,1.0,4.0,1.0,5.0,1,1
9.0,10.0,33.5,3.1,1.07,1.5,1.0,4.0,1.0,3.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
7.0,7.0,30.0,2.2,0.61,0.48,1.0,4.0,1.0,1.0,1,1
10.0,9.0,41.0,3.8,1.32,1.12,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,3.3,0.9,1.85,1.0,3.0,1.0,3.0,1,1
5.0,8.0,31.0,3.0,0.0,0.81,1.0,4.0,1.0,3.0,1,1
2.0,3.0,28.0,3.1,-0.92,-0.8,1.0,3.0,0.0,3.0,0,1
2.0,4.0,34.0,3.0,-0.81,-0.48,1.0,3.0,1.0,5.0,0,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.88,2.13,1.0,2.0,0.0,4.0,1,1
5.0,4.0,44.5,3.1,-0.19,-0.26,1.0,4.0,0.0,5.0,1,1
2.0,4.0,38.0,2.8,-0.91,-0.37,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.9,0.42,0.48,1.0,3.0,1.0,6.0,1,1
5.0,9.0,32.0,3.2,-0.08,1.04,1.0,3.0,1.0,3.0,1,1
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
4.0,4.0,38.0,3.3,-0.21,-0.52,1.0,4.0,0.0,4.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
7.0,5.0,41.0,3.9,0.35,-0.23,1.0,4.0,0.0,5.0,1,1
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.67,0.99,1.0,3.0,0.0,5.0,0,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
8.0,8.0,41.0,3.7,0.88,0.76,1.0,2.0,1.0,4.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
1.0,1.0,44.0,2.7,-1.26,-1.35,1.0,2.0,0.0,4.0,1,0
6.0,3.0,31.5,2.7,0.13,-0.7,1.0,3.0,1.0,2.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
10.0,10.0,42.0,3.8,2.1,2.11,1.0,3.0,1.0,4.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
8.0,10.0,32.0,3.3,0.82,1.97,1.0,4.0,0.0,2.0,1,1
4.0,2.0,20.0,3.2,-0.27,-0.93,1.0,2.0,1.0,1.0,0,0
10.0,10.0,46.0,3.6,1.85,1.68,1.0,3.0,1.0,6.0,1,1
10.0,9.0,45.0,3.7,1.71,1.24,1.0,3.0,1.0,3.0,1,1
6.0,9.0,31.0,3.1,0.07,0.98,1.0,5.0,1.0,2.0,1,1
7.0,4.0,40.0,2.9,0.56,-0.51,1.0,2.0,1.0,2.0,1,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.4,0.33,0.44,1.0,4.0,0.0,4.0,1,1
1.0,2.0,33.0,3.4,-1.4,-0.99,2.0,4.0,0.0,4.0,1,1
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
9.0,8.0,20.0,2.4,0.89,0.58,1.0,3.0,1.0,1.0,0,1
6.0,7.0,45.0,2.7,0.25,0.32,1.0,4.0,0.0,6.0,1,1
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
2.0,8.0,33.5,3.2,-1.03,0.63,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,2.9,-0.03,-0.26,1.0,4.0,0.0,2.0,1,1
8.0,8.0,33.0,3.1,0.61,0.74,1.0,4.0,1.0,5.0,0,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.3,3.7,-1.04,-0.78,1.0,4.0,1.0,5.0,1,1
6.0,7.0,44.0,3.8,0.21,0.35,1.0,4.0,1.0,4.0,1,1
5.0,6.0,46.0,3.8,0.07,0.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.7,-2.3,-1.81,1.0,3.0,1.0,5.0,0,1
1.0,2.0,35.0,3.6,-1.22,-0.95,2.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
2.0,2.0,45.0,2.7,-1.01,-0.86,1.0,3.0,1.0,5.0,0,0
3.0,2.0,36.0,3.1,-0.49,-0.91,1.0,2.0,1.0,6.0,0,1
3.0,3.0,27.0,2.7,-0.54,-0.72,1.0,2.0,0.0,3.0,0,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
3.0,3.0,42.0,3.5,-0.67,-0.77,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,3.3,1.03,1.06,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.6,-1.46,-1.73,1.0,4.0,1.0,3.0,0,1
2.0,1.0,31.5,3.6,-0.73,-1.46,1.0,2.0,1.0,3.0,1,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
1.0,1.0,37.0,3.5,-1.64,-1.91,1.0,2.0,1.0,3.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.0,2.5,-1.64,-2.05,1.0,1.0,1.0,3.0,0,0
10.0,10.0,43.0,3.5,1.6,1.77,2.0,3.0,1.0,5.0,1,1
7.0,9.0,41.0,3.9,0.46,0.98,1.0,2.0,0.0,4.0,1,1
4.0,3.0,31.0,3.4,-0.21,-0.71,1.0,4.0,0.0,2.0,1,1
1.0,1.0,45.0,3.4,-2.96,-2.0,1.0,3.0,1.0,5.0,1,1
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
3.0,6.0,35.0,3.2,-0.59,0.18,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,2.9,1.51,1.35,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,2.9,-0.81,-0.5,1.0,3.0,1.0,6.0,1,1
4.0,4.0,36.5,3.5,-0.25,-0.28,1.0,5.0,0.0,4.0,1,1
9.0,8.0,46.0,3.3,1.05,0.56,1.0,5.0,1.0,4.0,1,1
6.0,6.0,29.0,3.5,0.2,0.04,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
3.0,4.0,28.0,3.7,-0.58,-0.54,2.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.2,1.59,1.68,1.0,3.0,0.0,3.0,1,1
8.0,6.0,38.0,3.3,0.86,0.23,1.0,3.0,1.0,3.0,1,1
2.0,3.0,29.0,3.8,-1.06,-0.75,1.0,3.0,0.0,3.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,3.7,-0.2,-0.39,2.0,4.0,0.0,5.0,1,1
8.0,10.0,40.0,3.8,0.89,1.79,1.0,2.0,0.0,4.0,1,1
6.0,3.0,35.5,2.9,0.06,-0.83,1.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,3.5,0.78,0.17,1.0,4.0,0.0,3.0,1,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,3.6,-0.07,-0.18,1.0,3.0,1.0,4.0,1,1
6.0,8.0,45.0,3.8,0.3,0.66,1.0,4.0,1.0,4.0,0,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
4.0,7.0,38.0,3.9,-0.31,0.33,1.0,3.0,1.0,6.0,0,1
2.0,2.0,39.0,2.6,-1.06,-0.94,1.0,4.0,1.0,3.0,1,1
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
8.0,8.0,42.0,3.7,0.82,0.79,1.0,5.0,0.0,6.0,1,1
1.0,1.0,25.5,3.0,-2.11,-1.92,1.0,4.0,1.0,4.0,0,1
1.0,1.0,40.0,3.3,-2.02,-1.69,1.0,3.0,0.0,3.0,1,0
7.0,6.0,45.0,3.2,0.42,0.02,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.5,1.23,1.44,1.0,4.0,1.0,4.0,1,1
6.0,7.0,44.0,3.9,0.19,0.29,1.0,3.0,1.0,4.0,1,1
8.0,7.0,25.0,3.0,0.77,0.48,1.0,4.0,0.0,4.0,1,1
3.0,4.0,34.0,3.6,-0.53,-0.32,1.0,3.0,0.0,4.0,1,1
3.0,2.0,34.0,2.7,-0.46,-0.88,1.0,3.0,1.0,4.0,0,1
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
5.0,5.0,32.0,3.0,-0.09,-0.09,1.0,2.0,0.0,3.0,1,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,2.5,-0.78,-0.78,1.0,1.0,1.0,4.0,0,1
6.0,6.0,37.0,2.6,0.15,0.0,1.0,4.0,1.0,2.0,1,1
2.0,1.0,43.0,3.5,-1.06,-1.49,1.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
2.0,2.0,40.0,2.5,-0.82,-1.1,1.0,4.0,1.0,5.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
10.0,10.0,45.0,2.4,1.92,1.77,1.0,3.0,1.0,4.0,1,1
2.0,2.0,46.0,3.7,-0.98,-0.91,1.0,4.0,0.0,6.0,1,1
8.0,9.0,37.0,3.8,0.85,0.92,1.0,5.0,1.0,4.0,1,1
7.0,5.0,40.0,3.7,0.39,-0.15,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,3.3,0.43,0.55,1.0,5.0,1.0,3.0,1,1
7.0,8.0,42.0,3.5,0.54,0.6,1.0,3.0,1.0,4.0,1,1
2.0,2.0,44.0,3.9,-0.88,-0.9,1.0,3.0,0.0,6.0,1,1
10.0,10.0,39.0,3.6,1.88,2.02,1.0,5.0,0.0,4.0,1,1
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
2.0,6.0,34.0,3.3,-0.75,0.25,2.0,2.0,0.0,4.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
6.0,4.0,41.0,4.0,0.15,-0.44,1.0,4.0,1.0,6.0,1,1
2.0,3.0,40.0,3.0,-0.82,-0.73,1.0,3.0,0.0,3.0,0,1
9.0,8.0,36.0,3.2,0.96,0.77,1.0,3.0,0.0,2.0,1,0
2.0,2.0,32.0,3.0,-1.02,-1.33,1.0,3.0,0.0,4.0,0,0
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
4.0,1.0,34.0,3.2,-0.32,-3.19,1.0,2.0,0.0,5.0,0,1
6.0,5.0,31.0,2.2,0.18,-0.11,1.0,2.0,1.0,1.0,0,0
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.1,0.7,0.63,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,3.1,0.06,-0.57,1.0,3.0,0.0,5.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.0,-1.97,-1.63,1.0,4.0,1.0,3.0,1,0
3.0,2.0,45.0,3.9,-0.78,-0.88,1.0,4.0,1.0,6.0,1,1
3.0,4.0,38.0,2.6,-0.48,-0.42,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.99,1.29,1.0,4.0,1.0,4.0,1,1
8.0,6.0,42.0,3.4,0.77,0.21,1.0,4.0,0.0,4.0,1,1
7.0,6.0,38.0,3.3,0.37,0.08,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.0,-0.28,-0.11,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.5,-1.05,-1.5,1.0,5.0,1.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.88,-1.0,1.0,4.0,0.0,3.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.4,-1.42,-1.34,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
10.0,10.0,34.0,3.6,1.92,2.21,2.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.2,0.82,0.77,1.0,3.0,1.0,5.0,1,1
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
7.0,8.0,41.0,3.3,0.48,0.83,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.0,0.69,1.34,2.0,3.0,0.0,1.0,1,1
5.0,5.0,39.0,3.7,-0.04,-0.02,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,2.8,-0.87,-1.31,1.0,3.0,0.0,4.0,0,1
5.0,5.0,41.0,3.1,-0.05,-0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,20.0,3.0,-3.3,-3.16,1.0,2.0,0.0,5.0,1,0
9.0,10.0,40.0,3.0,1.15,1.5,1.0,4.0,0.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.18,-0.08,1.0,4.0,0.0,5.0,1,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.5,2.6,0.19,0.49,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.0,3.6,0.26,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.6,1.84,2.29,1.0,3.0,1.0,3.0,1,1
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.43,-0.89,1.0,3.0,0.0,1.0,0,1
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
1.0,1.0,31.0,3.4,-1.45,-1.52,1.0,3.0,1.0,4.0,1,1
6.0,8.0,34.0,3.1,0.19,0.58,1.0,4.0,0.0,2.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
1.0,2.0,35.0,3.8,-1.22,-1.19,1.0,4.0,0.0,5.0,1,0
2.0,2.0,39.0,3.4,-1.01,-0.94,1.0,3.0,1.0,4.0,0,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
2.0,2.0,38.0,3.4,-1.0,-1.02,1.0,5.0,0.0,3.0,1,1
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
7.0,6.0,41.0,2.9,0.37,0.26,1.0,3.0,1.0,3.0,1,1
6.0,6.0,45.0,3.3,0.27,0.27,1.0,3.0,1.0,4.0,1,1
1.0,2.0,20.3,2.4,-2.19,-1.21,1.0,2.0,0.0,4.0,0,0
9.0,9.0,35.0,3.0,1.22,0.95,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
9.0,9.0,37.0,4.0,1.15,0.97,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
10.0,9.0,39.0,3.6,1.66,0.96,2.0,4.0,0.0,5.0,1,1
9.0,10.0,36.0,2.9,0.97,1.3,1.0,4.0,1.0,5.0,1,1
7.0,6.0,33.0,2.7,0.47,0.1,1.0,3.0,0.0,4.0,0,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.3,-0.04,0.24,1.0,4.0,0.0,5.0,1,0
6.0,6.0,45.0,3.6,0.21,0.21,1.0,5.0,0.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
1.0,1.0,35.0,3.4,-1.83,-1.99,1.0,4.0,0.0,5.0,0,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
5.0,5.0,40.0,3.7,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
2.0,5.0,31.0,3.2,-0.9,-0.27,1.0,4.0,0.0,2.0,1,0
10.0,10.0,35.0,2.6,2.43,2.75,1.0,4.0,0.0,2.0,1,1
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,4.0,36.0,2.9,0.08,-0.3,1.0,4.0,1.0,3.0,0,0
9.0,7.0,41.0,3.1,0.88,0.3,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,4.0,0.14,0.41,1.0,4.0,1.0,5.0,1,1
7.0,9.0,41.0,2.4,0.34,1.11,2.0,2.0,1.0,3.0,0,1
