decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,3.0,40.0,2.6,-0.03,-0.6,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.0,0.95,1.2,1.0,2.0,0.0,5.0,1,1
4.0,4.0,32.0,3.2,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
3.0,3.0,34.0,3.3,-0.46,-0.61,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
5.0,7.0,41.0,3.8,-0.04,0.39,1.0,5.0,1.0,6.0,1,1
4.0,4.0,28.0,2.8,-0.34,-0.6,1.0,3.0,0.0,2.0,0,1
4.0,7.0,40.0,3.5,-0.42,0.44,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,3.0,1.56,1.77,1.0,3.0,0.0,1.0,1,1
7.0,7.0,39.0,3.7,0.49,0.36,1.0,3.0,1.0,4.0,0,1
5.0,5.0,34.0,3.1,-0.08,-0.07,1.0,2.0,1.0,3.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
9.0,9.0,33.0,3.6,1.1,0.89,1.0,4.0,0.0,4.0,1,1
3.0,3.0,48.0,3.3,-0.72,-0.8,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.5,3.4,1.81,2.09,1.0,4.0,0.0,2.0,1,1
10.0,9.0,37.0,2.9,1.35,1.24,1.0,3.0,1.0,3.0,1,1
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
8.0,6.0,40.0,3.8,0.57,0.06,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,3.3,0.8,0.32,1.0,5.0,1.0,4.0,1,1
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
7.0,7.0,32.0,3.3,0.4,0.51,1.0,4.0,1.0,5.0,1,1
1.0,1.0,43.0,3.0,-1.38,-1.56,1.0,5.0,0.0,5.0,1,1
4.0,5.0,36.0,3.7,-0.42,-0.24,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.14,-2.28,1.0,2.0,1.0,5.0,0,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
3.0,3.0,40.0,3.7,-0.49,-0.55,1.0,1.0,0.0,5.0,1,1
3.0,3.0,36.0,3.7,-0.59,-0.76,1.0,3.0,1.0,4.0,1,1
1.0,2.0,34.0,2.7,-1.47,-1.32,1.0,3.0,0.0,4.0,0,1
1.0,1.0,38.0,3.7,-1.44,-1.68,1.0,4.0,0.0,6.0,0,1
7.0,5.0,44.0,2.9,0.57,-0.2,1.0,4.0,0.0,4.0,0,1
5.0,5.0,36.0,2.7,-0.05,-0.17,2.0,2.0,1.0,3.0,1,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
6.0,7.0,36.0,3.5,0.24,0.44,1.0,3.0,0.0,3.0,0,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
2.0,4.0,34.0,2.4,-1.05,-0.42,2.0,4.0,1.0,5.0,0,1
6.0,6.0,41.0,3.4,0.21,0.19,1.0,5.0,0.0,4.0,1,1
1.0,3.0,39.0,3.4,-1.5,-0.66,1.0,5.0,0.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
7.0,8.0,39.0,3.3,0.54,0.83,1.0,4.0,0.0,3.0,1,1
3.0,3.0,30.0,3.1,-0.47,-0.59,1.0,2.0,1.0,3.0,1,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
1.0,1.0,28.0,3.5,-1.18,-1.42,1.0,4.0,0.0,3.0,1,0
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
4.0,4.0,44.0,3.5,-0.2,-0.46,1.0,4.0,0.0,4.0,0,1
7.0,10.0,33.0,2.8,0.31,1.53,1.0,2.0,0.0,3.0,0,1
3.0,6.0,41.0,3.4,-0.69,0.21,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,2.6,-1.17,-1.52,1.0,2.0,0.0,3.0,0,1
4.0,4.0,42.0,2.6,-0.23,-0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,2.1,-0.13,-0.05,1.0,3.0,0.0,3.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.9,0.64,0.77,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,1.83,1.69,1.0,3.0,0.0,4.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
10.0,10.0,39.0,3.6,1.68,2.24,1.0,5.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.27,-1.48,1.0,3.0,0.0,3.0,1,1
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
7.0,8.0,42.0,3.7,0.59,0.77,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.1,-0.25,-0.12,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-2.0,-2.51,1.0,3.0,0.0,4.0,0,1
8.0,9.0,36.0,3.3,0.72,1.18,1.0,4.0,1.0,5.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
5.0,6.0,35.0,3.3,0.01,0.04,1.0,4.0,0.0,3.0,0,1
1.0,1.0,21.0,3.9,-1.15,-1.73,1.0,2.0,0.0,4.0,0,1
8.0,8.0,36.0,3.7,0.64,0.84,1.0,2.0,0.0,5.0,1,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
7.0,9.0,40.0,3.2,0.55,1.0,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.2,0.19,0.39,2.0,4.0,0.0,5.0,1,0
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
3.0,2.0,44.0,3.5,-0.69,-1.03,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.1,0.14,0.16,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
6.0,8.0,48.0,2.8,0.31,0.63,1.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
8.0,9.0,39.0,2.8,0.7,1.03,1.0,3.0,1.0,2.0,0,1
4.0,3.0,45.0,4.0,-0.19,-0.51,1.0,4.0,1.0,6.0,1,1
6.0,5.0,40.0,3.4,0.07,-0.23,1.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
4.0,4.0,35.0,2.7,-0.21,-0.31,1.0,1.0,0.0,1.0,0,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
4.0,6.0,46.0,3.8,-0.36,0.19,1.0,4.0,1.0,5.0,1,1
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.0,0.86,0.64,1.0,3.0,1.0,3.0,0,1
5.0,4.0,39.0,3.3,-0.14,-0.35,1.0,2.0,1.0,4.0,1,1
2.0,3.0,20.0,3.1,-0.77,-0.68,1.0,3.0,0.0,1.0,0,0
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
10.0,9.0,37.0,3.0,1.47,0.95,1.0,3.0,0.0,3.0,1,1
4.0,3.0,36.0,3.9,-0.32,-0.69,1.0,3.0,0.0,4.0,1,0
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.3,0.56,1.22,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.6,1.59,1.45,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
2.0,1.0,38.0,3.2,-1.1,-1.38,1.0,3.0,0.0,6.0,1,0
10.0,10.0,34.0,3.4,1.7,1.92,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.2,1.15,1.01,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
8.0,9.0,40.0,3.8,0.64,1.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,3.7,1.5,0.91,1.0,3.0,1.0,2.0,1,1
4.0,2.0,39.0,2.9,-0.37,-0.99,1.0,4.0,1.0,4.0,1,1
2.0,2.0,43.0,3.7,-0.85,-0.92,1.0,3.0,1.0,6.0,1,1
4.0,6.0,47.0,3.6,-0.27,0.14,1.0,4.0,1.0,5.0,0,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.34,1.0,4.0,0.0,4.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
7.0,6.0,36.0,3.6,0.44,0.14,2.0,3.0,1.0,4.0,1,1
2.0,3.0,36.0,3.3,-0.92,-0.71,1.0,4.0,1.0,3.0,1,1
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.11,2.09,1.0,4.0,0.0,4.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
9.0,8.0,35.0,3.4,1.04,0.7,1.0,4.0,0.0,2.0,1,1
2.0,6.0,38.0,3.7,-1.03,0.04,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
2.0,7.0,35.0,3.6,-0.95,0.38,1.0,3.0,0.0,3.0,1,1
6.0,9.0,37.7,3.4,0.25,1.22,1.0,3.0,1.0,6.0,1,1
6.0,8.0,46.0,3.7,0.33,0.63,1.0,4.0,0.0,6.0,1,1
10.0,8.0,38.0,3.5,1.31,0.81,2.0,3.0,1.0,3.0,1,1
6.0,4.0,30.0,3.8,0.22,-0.47,1.0,4.0,1.0,2.0,1,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
9.0,6.0,35.0,3.3,0.96,0.18,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
1.0,1.0,18.3,2.1,-1.15,-1.38,1.0,3.0,0.0,1.0,0,0
6.0,7.0,30.0,2.7,0.22,0.45,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.9,0.89,0.72,1.0,3.0,0.0,2.0,1,1
3.0,4.0,33.0,2.5,-0.64,-0.46,1.0,4.0,1.0,2.0,1,0
4.0,3.0,38.0,3.6,-0.28,-0.63,1.0,4.0,0.0,3.0,1,1
2.0,2.0,23.5,3.1,-1.08,-1.18,1.0,4.0,0.0,3.0,0,1
7.0,4.0,47.0,3.6,0.48,-0.25,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,3.3,0.86,0.72,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,3.7,1.13,0.85,1.0,3.0,0.0,6.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
7.0,8.0,27.0,3.7,0.45,0.75,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.2,-0.39,0.11,1.0,4.0,0.0,5.0,1,1
9.0,10.0,37.0,3.2,1.11,1.56,1.0,3.0,0.0,2.0,1,0
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.5,3.7,1.1,1.1,1.0,4.0,0.0,4.0,1,1
3.0,3.0,43.0,3.8,-0.51,-0.79,1.0,4.0,1.0,6.0,1,0
3.0,2.0,36.0,3.5,-0.57,-0.97,1.0,4.0,0.0,4.0,1,1
8.0,10.0,29.0,3.8,0.82,1.47,1.0,5.0,1.0,3.0,1,1
7.0,6.0,41.0,3.2,0.55,0.26,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,4.0,0.99,1.18,1.0,4.0,1.0,4.0,1,1
2.0,3.0,39.0,2.7,-1.03,-0.84,1.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,2.9,1.08,1.63,1.0,4.0,1.0,5.0,1,1
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
9.0,8.0,30.0,3.2,0.96,0.68,1.0,4.0,1.0,2.0,1,1
1.0,2.0,33.0,2.7,-1.28,-1.25,1.0,3.0,1.0,6.0,0,1
10.0,10.0,36.0,3.6,1.58,1.47,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.71,0.73,1.0,4.0,0.0,5.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.1,-0.18,-0.27,1.0,3.0,0.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.0,3.2,0.46,0.07,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
5.0,7.0,33.0,3.0,-0.1,0.23,1.0,4.0,0.0,2.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
3.0,4.0,45.0,2.8,-0.54,-0.37,1.0,4.0,1.0,5.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
2.0,2.0,12.0,2.9,-1.08,-1.13,1.0,2.0,0.0,3.0,0,0
4.0,2.0,38.0,3.1,-0.36,-0.98,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.3,-0.69,-1.22,1.0,5.0,0.0,2.0,1,0
10.0,10.0,40.0,3.6,1.56,1.57,1.0,4.0,1.0,4.0,1,1
2.0,1.0,22.5,2.2,-0.91,-1.31,1.0,2.0,1.0,3.0,0,0
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
1.0,5.0,44.0,3.7,-1.21,-0.02,1.0,4.0,1.0,6.0,1,1
8.0,10.0,35.0,2.7,0.9,1.72,1.0,2.0,1.0,4.0,1,1
7.0,7.0,33.0,3.0,0.41,0.3,1.0,5.0,1.0,2.0,1,1
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
4.0,5.0,29.0,3.4,-0.36,-0.11,1.0,4.0,0.0,2.0,1,1
4.0,7.0,48.0,3.7,-0.33,0.3,1.0,5.0,1.0,6.0,1,1
4.0,3.0,30.0,2.8,-0.32,-0.72,1.0,1.0,0.0,3.0,0,0
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
4.0,6.0,42.0,3.7,-0.35,0.11,1.0,4.0,1.0,6.0,1,1
7.0,7.0,38.0,3.1,0.41,0.5,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
1.0,5.0,24.0,3.3,-1.24,-0.19,2.0,3.0,0.0,4.0,0,1
10.0,10.0,43.0,3.7,1.6,1.55,1.0,3.0,1.0,6.0,1,1
1.0,1.0,36.0,2.5,-2.3,-2.63,1.0,2.0,0.0,4.0,0,1
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.4,-0.12,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
8.0,8.0,42.0,3.5,0.65,0.6,1.0,3.0,0.0,4.0,1,1
2.0,1.0,39.0,3.3,-1.03,-1.59,1.0,3.0,0.0,6.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
4.0,6.0,36.0,3.3,-0.07,0.19,1.0,4.0,0.0,1.0,1,0
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.17,-1.81,1.0,1.0,1.0,4.0,0,1
10.0,10.0,37.0,3.6,1.44,1.87,1.0,3.0,0.0,5.0,1,1
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,2.7,-0.67,-0.64,1.0,3.0,1.0,3.0,0,1
2.0,2.0,43.0,3.3,-0.84,-1.16,1.0,4.0,1.0,5.0,1,0
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
2.0,2.0,29.0,3.5,-0.71,-1.23,1.0,5.0,1.0,3.0,1,0
10.0,7.0,45.0,3.7,1.28,0.46,1.0,3.0,1.0,5.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
1.0,1.0,30.0,3.4,-2.6,-2.26,1.0,4.0,0.0,5.0,0,0
9.0,9.0,39.0,3.2,1.03,1.19,1.0,2.0,0.0,1.0,0,1
1.0,2.0,29.0,3.0,-1.71,-1.32,1.0,2.0,0.0,4.0,0,0
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
5.0,6.0,43.0,3.1,-0.11,0.16,1.0,4.0,0.0,4.0,1,1
3.0,1.0,41.0,3.2,-0.55,-1.48,1.0,5.0,1.0,5.0,1,0
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
8.0,8.0,45.0,3.1,0.66,0.54,1.0,4.0,0.0,5.0,1,1
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
5.0,7.0,26.0,2.2,-0.04,0.38,1.0,2.0,0.0,1.0,0,1
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
5.0,4.0,46.0,3.7,0.06,-0.37,1.0,4.0,0.0,6.0,1,1
7.0,7.0,45.0,2.7,0.46,0.52,1.0,3.0,0.0,4.0,1,1
7.0,4.0,36.0,4.0,0.55,-0.28,1.0,2.0,0.0,4.0,1,1
3.0,3.0,43.0,3.4,-0.61,-0.68,1.0,5.0,1.0,6.0,1,1
10.0,10.0,44.0,3.8,1.86,2.14,1.0,3.0,0.0,3.0,1,1
3.0,4.0,47.0,3.5,-0.49,-0.24,1.0,4.0,1.0,6.0,1,1
6.0,5.0,30.0,2.1,0.18,-0.17,1.0,2.0,1.0,1.0,0,0
4.0,3.0,38.0,3.1,-0.28,-0.57,1.0,3.0,1.0,6.0,0,1
7.0,9.0,45.0,3.2,0.6,1.12,1.0,2.0,1.0,4.0,1,1
9.0,9.0,36.0,3.3,0.93,0.93,1.0,4.0,1.0,3.0,1,1
9.0,7.0,44.0,2.8,0.96,0.48,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.0,-0.76,-1.36,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.0,3.6,0.45,0.44,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.0,3.25,2.47,1.0,4.0,1.0,2.0,1,1
1.0,1.0,37.0,2.5,-1.17,-1.53,1.0,4.0,0.0,4.0,0,1
7.0,7.0,37.0,2.9,0.56,0.33,2.0,4.0,1.0,3.0,1,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
7.0,8.0,40.0,3.3,0.51,0.63,1.0,4.0,1.0,2.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
6.0,5.0,34.0,3.5,0.19,-0.12,2.0,2.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
6.0,7.0,40.0,3.1,0.23,0.45,1.0,4.0,0.0,3.0,1,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
4.0,6.0,32.0,2.9,-0.41,-0.03,1.0,4.0,0.0,2.0,1,0
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
5.0,6.0,35.0,3.0,-0.07,0.22,1.0,4.0,0.0,3.0,1,1
4.0,5.0,46.0,3.9,-0.42,-0.06,1.0,4.0,1.0,6.0,1,1
7.0,8.0,38.0,3.8,0.48,0.77,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
8.0,9.0,42.0,2.7,0.77,1.14,1.0,4.0,0.0,2.0,1,1
9.0,9.0,38.0,4.0,1.2,1.01,1.0,3.0,0.0,4.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
5.0,3.0,34.0,2.9,-0.03,-0.7,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,3.3,-1.46,-1.48,1.0,3.0,1.0,3.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
6.0,6.0,31.0,3.2,0.09,0.24,1.0,3.0,0.0,3.0,1,1
8.0,9.0,45.0,2.6,0.66,1.12,1.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,-0.02,-0.49,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,3.2,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,2.0,34.5,3.6,-1.26,-0.91,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.5,1.13,1.33,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.5,-1.07,-1.24,1.0,2.0,0.0,6.0,0,0
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,9.0,46.0,3.1,2.03,0.98,1.0,3.0,1.0,6.0,1,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
3.0,3.0,31.0,3.2,-0.64,-0.56,1.0,3.0,1.0,3.0,0,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
10.0,9.0,36.5,3.3,1.67,0.97,1.0,3.0,1.0,4.0,1,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
1.0,1.0,24.0,3.0,-1.62,-2.03,2.0,2.0,0.0,3.0,0,0
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
8.0,6.0,44.0,3.2,0.77,0.21,1.0,5.0,0.0,4.0,1,1
10.0,10.0,38.0,2.9,1.45,1.42,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.9,-0.5,-1.03,1.0,4.0,1.0,5.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.1,-1.44,-1.81,1.0,4.0,1.0,6.0,1,0
2.0,1.0,35.0,3.0,-1.01,-1.48,1.0,4.0,0.0,3.0,1,1
5.0,4.0,32.0,3.3,0.02,-0.34,1.0,4.0,1.0,3.0,1,1
7.0,5.0,33.0,3.4,0.53,-0.28,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,2.9,0.19,-0.1,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.5,1.84,1.89,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.6,0.37,0.32,1.0,5.0,1.0,4.0,1,1
8.0,8.0,39.5,3.3,0.58,0.69,1.0,3.0,0.0,5.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
6.0,8.0,38.0,3.0,0.21,0.69,1.0,5.0,1.0,4.0,1,1
6.0,8.0,45.0,3.7,0.15,0.63,1.0,5.0,0.0,5.0,1,1
5.0,5.0,44.0,3.1,-0.13,-0.14,2.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.8,1.32,1.37,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,2.9,0.6,0.04,1.0,4.0,1.0,6.0,1,0
10.0,10.0,31.0,2.6,1.95,1.57,1.0,4.0,0.0,1.0,0,1
8.0,8.0,33.0,3.0,0.75,0.75,1.0,4.0,1.0,3.0,0,1
4.0,5.0,32.0,4.0,-0.31,-0.1,1.0,3.0,0.0,3.0,1,1
