decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
2.0,2.0,40.0,3.4,-0.73,-0.9,1.0,2.0,1.0,3.0,1,1
8.0,2.0,34.0,3.1,0.85,-1.07,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,2.6,0.26,0.21,1.0,4.0,0.0,3.0,1,1
2.0,2.0,27.0,3.2,-0.94,-0.96,2.0,1.0,1.0,2.0,1,1
6.0,7.0,34.0,3.5,0.18,0.3,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,3.4,-1.13,-1.59,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
7.0,6.0,31.0,2.5,0.6,0.18,2.0,2.0,1.0,4.0,1,1
9.0,7.0,40.0,3.3,1.1,0.52,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.88,2.13,1.0,2.0,0.0,4.0,1,1
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
3.0,4.0,30.0,3.5,-0.44,-0.33,1.0,2.0,0.0,2.0,1,1
1.0,1.0,27.0,2.5,-2.18,-2.19,1.0,3.0,0.0,3.0,0,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
10.0,10.0,47.0,4.0,1.62,2.24,1.0,3.0,1.0,6.0,1,1
9.0,10.0,34.0,3.1,1.18,1.39,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.3,-0.6,-0.07,1.0,3.0,0.0,3.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
4.0,6.0,32.0,3.6,-0.24,0.13,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,3.9,-0.74,-1.22,1.0,3.0,0.0,3.0,1,0
10.0,10.0,39.0,3.8,1.44,1.61,1.0,3.0,0.0,3.0,0,1
3.0,2.0,37.0,3.4,-0.71,-0.93,1.0,4.0,1.0,4.0,1,1
6.0,7.0,31.5,3.2,0.16,0.44,2.0,2.0,1.0,4.0,1,1
7.0,7.0,41.0,3.2,0.46,0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.63,1.48,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.5,3.8,0.86,1.09,1.0,5.0,0.0,5.0,1,1
10.0,10.0,30.5,3.7,1.37,1.49,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.9,-0.29,0.17,1.0,4.0,0.0,4.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.2,0.87,1.17,1.0,5.0,0.0,5.0,1,1
5.0,6.0,34.0,3.4,-0.15,0.13,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.3,-0.58,-0.7,1.0,3.0,0.0,5.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
4.0,4.0,42.0,3.3,-0.34,-0.39,2.0,2.0,1.0,4.0,0,1
6.0,3.0,29.0,2.4,0.14,-0.7,2.0,4.0,1.0,4.0,0,1
5.0,4.0,27.3,2.8,-0.16,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,5.0,39.0,3.0,0.11,-0.21,1.0,2.0,0.0,5.0,1,1
7.0,8.0,36.5,3.5,0.45,0.79,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.9,2.48,2.34,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.5,2.3,-0.24,-0.16,2.0,3.0,1.0,3.0,1,0
9.0,9.0,36.0,3.7,1.14,0.89,2.0,4.0,1.0,3.0,1,1
4.0,6.0,47.0,3.6,-0.27,0.14,1.0,4.0,1.0,5.0,0,1
8.0,6.0,32.5,4.0,0.88,0.22,1.0,4.0,0.0,4.0,1,1
5.0,4.0,33.0,3.4,-0.05,-0.53,1.0,3.0,0.0,2.0,1,1
7.0,7.0,33.0,3.4,0.52,0.44,2.0,4.0,1.0,4.0,1,1
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,3.5,1.29,1.25,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
5.0,8.0,36.0,3.2,-0.02,0.8,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
1.0,2.0,36.0,3.5,-1.45,-0.93,2.0,4.0,0.0,3.0,1,0
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
10.0,10.0,33.0,3.3,1.36,1.39,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.5,3.0,0.17,0.5,1.0,3.0,1.0,5.0,1,1
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
8.0,7.0,33.0,3.3,0.82,0.37,1.0,3.0,1.0,3.0,1,1
2.0,1.0,35.0,2.6,-1.02,-1.29,1.0,4.0,1.0,2.0,1,1
8.0,9.0,34.0,3.4,0.87,1.3,1.0,4.0,0.0,3.0,1,1
8.0,8.0,47.0,3.6,0.6,0.83,1.0,5.0,1.0,5.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
10.0,7.0,48.0,3.0,1.57,0.46,1.0,5.0,0.0,4.0,1,1
10.0,9.0,33.0,3.1,1.39,1.22,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.6,-0.07,-0.18,1.0,3.0,1.0,4.0,1,1
6.0,4.0,44.0,2.6,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
8.0,5.0,28.0,3.0,0.66,-0.07,1.0,2.0,1.0,3.0,0,1
5.0,7.0,46.0,3.6,-0.03,0.39,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
9.0,9.0,40.0,2.8,0.92,1.27,1.0,4.0,0.0,3.0,0,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
4.0,8.0,39.0,3.0,-0.38,0.59,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.4,1.13,1.27,1.0,2.0,0.0,3.0,1,1
5.0,4.0,31.0,3.2,-0.17,-0.37,1.0,3.0,0.0,3.0,0,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,3.2,-0.69,-0.82,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.74,1.58,1.0,5.0,1.0,4.0,1,1
2.0,4.0,44.0,2.7,-0.75,-0.49,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.4,-0.6,-0.56,1.0,3.0,0.0,4.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.3,0.74,0.93,1.0,3.0,1.0,4.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
2.0,4.0,43.0,3.3,-0.98,-0.46,1.0,5.0,1.0,4.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
7.0,8.0,35.0,3.2,0.38,0.59,1.0,3.0,1.0,5.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.3,1.65,1.54,1.0,5.0,0.0,2.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
8.0,9.0,38.0,2.5,0.73,0.87,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,2.9,-0.59,-1.13,1.0,2.0,1.0,3.0,1,1
5.0,2.0,36.0,3.4,-0.02,-0.97,2.0,3.0,1.0,3.0,1,1
1.0,1.0,22.5,2.5,-1.35,-1.63,1.0,2.0,0.0,3.0,0,0
4.0,8.0,37.5,2.9,-0.29,0.62,2.0,3.0,0.0,5.0,1,1
4.0,7.0,36.0,3.3,-0.26,0.46,1.0,4.0,0.0,3.0,1,1
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
8.0,8.0,35.0,3.6,0.68,0.74,1.0,3.0,0.0,4.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
5.0,5.0,44.0,3.5,-0.12,-0.21,1.0,4.0,1.0,5.0,0,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
7.0,8.0,40.5,3.6,0.45,0.6,1.0,4.0,0.0,6.0,1,1
1.0,1.0,33.0,2.5,-1.26,-1.36,1.0,4.0,0.0,2.0,1,0
8.0,7.0,38.0,3.5,0.64,0.51,2.0,3.0,1.0,5.0,0,1
8.0,7.0,29.5,3.3,0.76,0.4,1.0,4.0,0.0,3.0,1,1
8.0,7.0,32.0,3.1,0.58,0.31,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.22,-0.74,1.0,4.0,1.0,4.0,0,1
4.0,3.0,33.0,3.0,-0.41,-0.81,1.0,4.0,1.0,2.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.7,2.18,2.43,1.0,2.0,0.0,2.0,1,1
10.0,10.0,37.0,3.6,1.66,1.49,2.0,2.0,1.0,5.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
5.0,6.0,28.0,3.3,-0.07,0.06,1.0,4.0,1.0,2.0,1,1
4.0,5.0,40.0,3.1,-0.17,-0.08,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.3,0.16,0.36,1.0,5.0,1.0,4.0,1,1
6.0,8.0,41.0,2.8,0.23,0.66,1.0,2.0,1.0,4.0,1,1
5.0,5.0,41.0,3.4,-0.07,-0.1,1.0,4.0,0.0,5.0,0,1
4.0,5.0,41.0,2.6,-0.3,-0.18,1.0,5.0,1.0,3.0,1,1
4.0,5.0,32.0,3.0,-0.38,-0.19,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
3.0,6.0,41.0,3.4,-0.69,0.21,1.0,4.0,0.0,4.0,1,1
1.0,2.0,27.0,2.7,-1.21,-1.19,1.0,3.0,0.0,3.0,0,1
5.0,5.0,42.0,2.7,-0.02,-0.24,1.0,4.0,0.0,3.0,1,1
2.0,1.0,42.0,3.4,-0.97,-1.64,1.0,3.0,1.0,4.0,1,0
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,2.7,-0.74,-1.1,1.0,2.0,1.0,3.0,0,1
10.0,10.0,44.0,3.4,2.24,2.47,1.0,4.0,0.0,5.0,1,1
6.0,5.0,32.0,3.3,0.28,0.0,1.0,2.0,0.0,4.0,1,1
5.0,2.0,40.0,3.1,-0.11,-0.95,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,2.8,0.34,0.17,1.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,3.4,-0.59,-0.7,1.0,3.0,0.0,3.0,1,1
7.0,6.0,34.0,3.3,0.55,0.21,1.0,3.0,1.0,4.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
2.0,3.0,33.0,2.4,-0.75,-0.86,1.0,3.0,0.0,3.0,0,0
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.1,-0.41,0.2,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.14,1.08,1.0,4.0,1.0,5.0,1,1
8.0,6.0,33.0,3.5,0.66,0.14,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
7.0,8.0,34.5,2.9,0.52,0.55,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
7.0,8.0,43.0,3.8,0.36,0.63,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,3.5,0.0,-0.55,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
7.0,4.0,42.0,3.4,0.4,-0.44,1.0,5.0,1.0,5.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,2.9,0.51,0.51,1.0,2.0,1.0,4.0,0,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.0,3.5,1.09,0.67,1.0,3.0,1.0,3.0,1,1
3.0,5.0,34.0,3.4,-0.59,-0.28,1.0,3.0,1.0,2.0,1,1
1.0,2.0,34.0,2.9,-1.17,-1.06,1.0,2.0,1.0,3.0,1,1
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.8,0.87,1.3,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.3,0.49,0.67,1.0,5.0,0.0,4.0,1,1
2.0,4.0,35.0,3.0,-0.85,-0.5,1.0,2.0,1.0,4.0,0,1
1.0,1.0,37.0,2.0,-1.63,-1.68,1.0,4.0,1.0,2.0,1,0
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
2.0,1.0,22.0,3.0,-1.0,-2.05,1.0,3.0,1.0,4.0,0,1
4.0,7.0,31.0,3.3,-0.2,0.45,1.0,3.0,1.0,3.0,1,1
2.0,4.0,34.5,3.1,-0.95,-0.4,1.0,3.0,1.0,3.0,1,0
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
7.0,5.0,38.0,3.3,0.39,-0.15,1.0,4.0,1.0,4.0,1,1
6.0,2.0,35.0,3.5,0.12,-0.87,1.0,4.0,1.0,6.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
4.0,5.0,27.0,3.5,-0.17,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
3.0,7.0,30.0,2.1,-0.47,0.23,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,3.8,1.37,1.6,1.0,2.0,0.0,4.0,1,1
8.0,8.0,38.0,3.0,0.58,0.62,1.0,5.0,1.0,5.0,1,0
3.0,1.0,22.5,3.1,-0.65,-1.97,1.0,3.0,1.0,5.0,0,0
1.0,1.0,27.0,3.4,-1.81,-1.41,1.0,2.0,0.0,4.0,0,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
1.0,2.0,23.0,3.6,-1.42,-1.08,1.0,5.0,1.0,3.0,1,0
7.0,6.0,37.0,3.4,0.43,0.19,1.0,4.0,0.0,5.0,1,1
9.0,7.0,42.0,3.6,1.14,0.51,1.0,2.0,1.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,2.5,-0.84,-1.58,1.0,5.0,1.0,3.0,1,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,10.0,29.0,3.8,0.82,1.47,1.0,5.0,1.0,3.0,1,1
5.0,5.0,34.0,3.5,0.05,-0.05,1.0,3.0,1.0,3.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
10.0,10.0,30.0,3.4,1.61,1.81,1.0,2.0,0.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.7,-0.71,1.0,5.0,0.0,6.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.7,0.64,0.84,1.0,2.0,0.0,5.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
3.0,3.0,39.0,3.3,-0.6,-0.75,1.0,4.0,1.0,4.0,1,1
8.0,6.0,33.0,3.1,0.57,0.14,2.0,3.0,1.0,5.0,0,1
3.0,5.0,30.0,2.8,-0.51,-0.23,2.0,4.0,0.0,5.0,1,1
3.0,2.0,34.0,3.4,-0.71,-1.19,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,2.3,0.15,-0.14,1.0,3.0,1.0,2.0,0,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
3.0,2.0,30.0,3.6,-0.54,-1.12,1.0,4.0,1.0,2.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
6.0,7.0,36.0,2.6,0.09,0.37,1.0,4.0,0.0,3.0,1,1
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,1.75,1.82,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
3.0,5.0,42.0,2.7,-0.6,-0.22,1.0,3.0,1.0,3.0,0,1
6.0,8.0,48.0,2.8,0.2,0.7,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.88,0.51,1.0,3.0,1.0,4.0,0,1
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
6.0,5.0,44.0,3.3,0.23,-0.05,1.0,3.0,1.0,5.0,1,1
6.0,5.0,39.0,3.3,0.1,-0.05,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.0,0.53,0.47,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
7.0,8.0,35.5,3.5,0.3,0.6,1.0,4.0,0.0,5.0,1,1
2.0,3.0,37.3,3.7,-1.04,-0.78,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,3.4,1.73,1.19,1.0,4.0,1.0,4.0,1,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,3.3,-1.91,-1.51,1.0,1.0,0.0,5.0,0,0
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
7.0,9.0,29.0,3.4,0.55,1.18,1.0,4.0,1.0,2.0,1,1
9.0,9.0,44.0,3.3,1.23,0.98,1.0,3.0,1.0,5.0,1,1
9.0,9.0,32.0,3.2,0.89,1.27,1.0,4.0,0.0,2.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
5.0,5.0,27.0,3.3,-0.11,-0.15,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
6.0,7.0,33.5,3.5,0.09,0.48,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,2.7,1.79,2.15,2.0,3.0,1.0,2.0,1,1
9.0,9.0,46.0,3.2,0.89,1.09,2.0,5.0,0.0,3.0,1,1
4.0,3.0,34.0,3.0,-0.33,-0.88,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
4.0,2.0,30.5,3.5,-0.41,-0.93,1.0,3.0,0.0,3.0,1,1
8.0,10.0,44.0,3.9,0.74,1.54,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,1.21,0.56,1.0,5.0,1.0,5.0,1,1
3.0,3.0,29.5,3.1,-0.64,-0.76,1.0,3.0,0.0,6.0,0,1
4.0,7.0,40.0,3.4,-0.18,0.53,1.0,4.0,0.0,4.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
3.0,4.0,39.0,2.9,-0.54,-0.37,2.0,2.0,0.0,3.0,1,1
2.0,2.0,29.0,3.6,-0.89,-1.05,1.0,3.0,1.0,2.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
6.0,5.0,35.5,3.3,0.21,-0.14,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.5,3.1,-0.62,-0.88,1.0,4.0,1.0,4.0,1,0
7.0,4.0,36.0,2.7,0.33,-0.49,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
9.0,10.0,31.0,3.5,1.26,1.6,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.0,1.08,1.26,1.0,5.0,0.0,3.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
9.0,9.0,33.0,2.6,0.9,1.0,1.0,3.0,1.0,3.0,0,1
6.0,4.0,46.0,3.4,0.2,-0.36,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,4.0,1.53,1.3,1.0,4.0,1.0,4.0,1,1
4.0,5.0,30.0,2.6,-0.41,-0.33,1.0,3.0,1.0,2.0,1,1
4.0,4.0,29.0,3.5,-0.3,-0.47,1.0,4.0,1.0,3.0,1,1
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.76,1.89,1.0,3.0,0.0,6.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.3,2.67,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
2.0,3.0,40.0,3.7,-0.84,-0.76,1.0,4.0,0.0,5.0,1,1
1.0,2.0,27.0,2.6,-1.18,-1.17,1.0,2.0,1.0,5.0,1,1
2.0,2.0,37.5,3.7,-0.85,-1.22,1.0,2.0,0.0,5.0,1,0
8.0,7.0,46.0,3.0,0.58,0.27,1.0,2.0,1.0,3.0,1,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
8.0,9.0,32.0,3.9,0.77,1.1,1.0,2.0,0.0,3.0,0,1
2.0,4.0,36.0,3.2,-0.93,-0.47,1.0,3.0,1.0,4.0,0,1
5.0,4.0,25.0,3.3,-0.09,-0.24,1.0,2.0,0.0,5.0,0,0
6.0,6.0,42.0,3.7,0.28,0.17,1.0,3.0,0.0,3.0,1,1
5.0,8.0,46.0,3.7,-0.18,0.66,1.0,3.0,1.0,5.0,0,1
10.0,9.0,36.0,2.9,1.41,0.92,1.0,4.0,1.0,3.0,1,1
6.0,7.0,42.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
7.0,6.0,28.0,3.6,0.49,0.02,1.0,3.0,1.0,4.0,1,1
6.0,4.0,40.0,3.2,0.08,-0.29,1.0,4.0,1.0,3.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
10.0,10.0,39.5,2.6,1.52,1.82,2.0,3.0,1.0,1.0,1,1
7.0,6.0,38.5,3.5,0.3,0.12,1.0,4.0,0.0,5.0,1,1
5.0,8.0,40.0,3.4,0.01,0.85,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.5,3.4,1.1,1.14,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.5,3.1,0.78,0.78,1.0,4.0,0.0,3.0,1,1
2.0,9.0,34.5,1.9,-0.93,1.0,2.0,3.0,1.0,1.0,1,1
8.0,6.0,33.0,3.2,0.56,0.01,1.0,4.0,1.0,3.0,1,1
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
5.0,6.0,39.0,3.5,-0.04,0.16,1.0,3.0,1.0,4.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
1.0,1.0,22.5,2.2,-1.57,-1.65,1.0,5.0,0.0,3.0,1,0
8.0,6.0,24.0,2.7,0.73,0.0,2.0,3.0,0.0,2.0,0,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
5.0,7.0,30.0,2.9,0.04,0.34,1.0,3.0,1.0,2.0,1,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
4.0,7.0,32.5,2.8,-0.28,0.32,1.0,3.0,0.0,3.0,1,0
1.0,1.0,39.0,2.9,-1.57,-1.89,1.0,3.0,1.0,5.0,0,1
4.0,3.0,37.0,3.3,-0.37,-0.64,1.0,2.0,1.0,4.0,1,0
7.0,9.0,36.0,3.8,0.44,0.91,2.0,3.0,1.0,3.0,1,1
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
