decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,7.0,38.0,3.3,0.3,0.31,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,2.6,0.14,0.46,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
7.0,6.0,47.0,2.8,0.45,0.15,1.0,3.0,1.0,4.0,0,1
8.0,8.0,35.0,3.1,0.85,0.81,1.0,4.0,0.0,3.0,1,1
5.0,7.0,44.0,3.0,-0.06,0.4,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.9,1.3,1.1,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
9.0,8.0,37.0,2.5,1.1,0.57,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
8.0,9.0,35.0,3.7,0.85,0.91,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.2,0.53,0.68,1.0,5.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,1.9,1.39,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,3.8,-1.07,-1.19,1.0,1.0,1.0,6.0,0,1
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
7.0,6.0,39.5,3.2,0.5,0.08,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.1,-0.1,-0.36,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.34,1.42,1.0,3.0,1.0,4.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
4.0,2.0,35.0,3.9,-0.36,-1.13,1.0,2.0,1.0,2.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
5.0,7.0,48.0,3.7,-0.15,0.39,1.0,5.0,0.0,5.0,1,1
2.0,1.0,32.0,3.2,-0.75,-1.33,2.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.41,0.2,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,3.6,-0.75,-0.61,1.0,2.0,1.0,5.0,0,1
5.0,7.0,37.0,3.6,-0.01,0.46,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,2.4,-0.89,-0.98,1.0,3.0,0.0,3.0,0,1
1.0,1.0,32.0,2.6,-1.2,-1.5,1.0,4.0,1.0,4.0,0,1
7.0,7.0,31.0,3.2,0.28,0.29,1.0,4.0,1.0,5.0,0,1
9.0,8.0,46.0,3.3,0.97,0.81,1.0,4.0,0.0,6.0,1,1
9.0,9.0,37.0,3.3,1.22,0.99,1.0,3.0,1.0,4.0,1,1
6.0,8.0,42.0,3.4,0.33,0.63,1.0,5.0,1.0,4.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.37,1.0,2.0,0.0,4.0,1,1
10.0,10.0,47.0,3.5,1.87,1.68,2.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.3,-0.02,-0.09,1.0,5.0,0.0,6.0,1,1
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
9.0,2.0,45.0,3.0,1.16,-1.13,1.0,4.0,1.0,4.0,1,1
7.0,7.0,45.0,3.6,0.55,0.41,1.0,4.0,1.0,6.0,1,1
5.0,5.0,35.0,3.5,0.03,-0.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.4,0.93,0.94,1.0,1.0,1.0,1.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
1.0,1.0,31.0,3.8,-1.3,-1.84,1.0,3.0,0.0,3.0,0,0
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
4.0,5.0,43.0,3.9,-0.32,-0.18,1.0,4.0,1.0,4.0,1,1
4.0,5.0,27.7,2.6,-0.15,-0.19,1.0,4.0,1.0,1.0,1,0
8.0,7.0,36.0,3.3,0.61,0.33,1.0,5.0,0.0,3.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
1.0,1.0,25.0,2.7,-1.44,-2.02,1.0,3.0,0.0,3.0,1,0
9.0,7.0,37.0,3.1,1.0,0.46,1.0,4.0,1.0,5.0,1,1
8.0,7.0,34.0,3.3,0.62,0.52,1.0,4.0,0.0,3.0,1,1
6.0,3.0,29.0,3.9,0.1,-0.69,1.0,4.0,1.0,3.0,1,1
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
9.0,7.0,36.5,2.9,1.02,0.52,1.0,4.0,1.0,4.0,1,1
3.0,2.0,46.0,2.4,-0.59,-1.2,1.0,3.0,1.0,4.0,1,0
10.0,10.0,42.0,3.0,2.36,2.74,1.0,4.0,1.0,3.0,1,1
4.0,1.0,41.0,2.5,-0.24,-1.4,1.0,4.0,0.0,3.0,1,1
6.0,3.0,33.0,3.3,0.14,-0.67,1.0,4.0,0.0,4.0,0,1
7.0,5.0,46.0,3.5,0.51,-0.12,1.0,3.0,1.0,6.0,1,1
3.0,1.0,42.0,3.2,-0.73,-1.41,1.0,5.0,1.0,4.0,1,1
4.0,4.0,35.0,3.0,-0.32,-0.42,1.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,3.5,-0.95,-0.57,1.0,1.0,0.0,5.0,0,0
6.0,6.0,40.0,3.6,0.08,0.05,1.0,3.0,0.0,5.0,0,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.7,1.17,1.59,1.0,4.0,0.0,4.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.5,3.3,0.64,0.59,1.0,3.0,1.0,3.0,1,1
10.0,10.0,29.7,3.8,1.74,1.46,2.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.55,0.4,1.0,4.0,1.0,3.0,1,1
4.0,4.0,47.0,3.4,-0.33,-0.42,1.0,5.0,0.0,6.0,1,1
4.0,3.0,40.0,3.6,-0.3,-0.77,1.0,2.0,1.0,4.0,1,1
7.0,6.0,42.0,3.7,0.44,0.01,1.0,4.0,1.0,4.0,1,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
7.0,8.0,44.0,3.2,0.34,0.84,1.0,4.0,1.0,5.0,1,1
6.0,6.0,48.0,3.3,0.22,0.15,1.0,3.0,1.0,6.0,1,1
3.0,1.0,30.0,2.4,-0.48,-1.66,2.0,4.0,1.0,3.0,1,0
10.0,9.0,39.0,2.7,1.83,1.25,1.0,1.0,0.0,4.0,1,1
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
2.0,3.0,40.0,3.7,-1.06,-0.82,2.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,3.0,1.25,1.53,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,2.9,-0.14,0.25,2.0,3.0,0.0,3.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
5.0,4.0,31.0,3.5,-0.03,-0.43,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.0,3.1,-0.27,-0.82,1.0,4.0,1.0,3.0,1,0
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
4.0,4.0,38.0,3.7,-0.28,-0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
4.0,6.0,44.0,3.8,-0.32,0.18,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.4,1.34,1.49,2.0,4.0,1.0,3.0,1,1
3.0,1.0,29.5,3.1,-0.68,-1.44,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,3.7,0.35,0.35,1.0,4.0,0.0,6.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.16,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
9.0,10.0,36.0,3.3,0.89,1.47,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,3.2,0.83,0.64,1.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
4.0,4.0,35.0,3.6,-0.24,-0.45,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
2.0,2.0,37.0,3.7,-0.91,-1.11,2.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,3.6,-0.19,0.0,1.0,4.0,1.0,6.0,1,1
1.0,1.0,33.5,3.1,-1.57,-2.2,1.0,2.0,1.0,3.0,1,1
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
8.0,9.0,37.0,3.1,0.64,1.08,1.0,4.0,0.0,3.0,1,1
4.0,4.0,30.0,2.9,-0.31,-0.29,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.2,0.26,0.36,2.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.4,-0.38,-0.83,1.0,3.0,0.0,4.0,1,0
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
9.0,8.0,34.0,3.3,0.94,0.79,2.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,3.5,-0.81,-0.82,1.0,4.0,0.0,2.0,1,1
5.0,5.0,32.5,3.4,-0.08,-0.15,1.0,3.0,0.0,2.0,1,1
1.0,1.0,26.5,3.0,-1.54,-1.59,1.0,1.0,0.0,4.0,0,1
4.0,6.0,24.5,3.0,-0.23,0.23,1.0,2.0,1.0,3.0,0,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
7.0,8.0,34.0,3.4,0.51,0.76,1.0,5.0,0.0,3.0,1,1
3.0,3.0,43.0,3.6,-0.66,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,8.0,39.0,3.6,0.27,0.65,1.0,4.0,0.0,5.0,0,1
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
6.0,6.0,40.0,3.4,0.18,0.07,1.0,4.0,0.0,4.0,1,0
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
6.0,8.0,29.0,3.2,0.12,0.78,1.0,4.0,1.0,2.0,1,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
6.0,8.0,46.0,3.8,0.33,0.78,1.0,5.0,1.0,6.0,1,1
6.0,7.0,34.0,3.2,0.15,0.28,2.0,2.0,0.0,3.0,1,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.5,1.13,0.84,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.2,0.27,0.23,1.0,4.0,1.0,3.0,1,1
4.0,3.0,46.0,3.3,-0.45,-0.53,1.0,4.0,0.0,5.0,1,1
5.0,6.0,42.0,2.8,-0.15,0.17,1.0,3.0,0.0,5.0,1,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
7.0,4.0,34.0,3.5,0.51,-0.44,1.0,3.0,1.0,3.0,1,1
1.0,1.0,43.0,2.5,-1.3,-1.98,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
2.0,4.0,29.0,2.9,-0.82,-0.35,1.0,3.0,0.0,2.0,1,0
1.0,1.0,44.0,3.3,-1.48,-1.6,1.0,3.0,0.0,5.0,1,0
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
9.0,7.0,40.0,3.3,1.1,0.52,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,4.0,2.33,2.15,1.0,3.0,0.0,3.0,1,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
6.0,7.0,41.0,2.8,0.33,0.47,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,2.7,1.09,0.86,1.0,3.0,1.0,3.0,1,1
8.0,9.0,44.0,3.9,0.78,1.12,1.0,4.0,1.0,6.0,0,1
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
7.0,7.0,30.3,2.7,0.3,0.32,1.0,4.0,0.0,2.0,1,1
3.0,5.0,41.0,3.1,-0.55,-0.12,1.0,4.0,0.0,4.0,0,1
5.0,4.0,44.5,3.1,-0.19,-0.26,1.0,4.0,0.0,5.0,1,1
8.0,7.0,42.0,3.3,0.74,0.52,1.0,4.0,1.0,4.0,1,1
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
7.0,5.0,44.0,3.3,0.48,-0.06,1.0,4.0,0.0,5.0,1,1
7.0,9.0,44.0,3.9,0.38,0.85,1.0,4.0,1.0,6.0,1,1
2.0,1.0,41.0,3.2,-1.0,-1.41,1.0,4.0,1.0,4.0,0,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
4.0,4.0,35.0,3.2,-0.27,-0.5,1.0,5.0,0.0,2.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.5,0.72,1.02,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,2.9,-1.2,-1.05,1.0,3.0,0.0,6.0,0,1
2.0,5.0,32.5,3.8,-0.91,-0.25,1.0,2.0,1.0,3.0,1,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,4.0,1.64,1.47,1.0,3.0,1.0,3.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.5,1.43,1.53,1.0,1.0,0.0,3.0,1,1
7.0,5.0,36.0,3.6,0.33,-0.22,2.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,3.8,-0.45,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
6.0,3.0,32.0,3.4,0.22,-0.67,2.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
3.0,2.0,28.0,3.0,-0.58,-0.91,2.0,5.0,1.0,2.0,1,1
9.0,9.0,41.0,2.6,1.22,1.16,1.0,1.0,1.0,3.0,1,1
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.8,1.08,1.53,1.0,3.0,0.0,4.0,1,1
6.0,5.0,32.0,2.2,0.2,-0.06,1.0,3.0,0.0,3.0,0,0
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
8.0,10.0,38.0,3.4,0.8,1.34,1.0,2.0,1.0,3.0,1,1
6.0,3.0,33.0,3.0,0.17,-0.59,1.0,3.0,1.0,3.0,1,1
3.0,8.0,33.5,3.1,-0.68,0.62,1.0,4.0,0.0,3.0,1,1
7.0,9.0,34.0,3.1,0.49,0.97,1.0,4.0,0.0,1.0,1,1
8.0,9.0,39.0,3.5,0.84,1.14,1.0,4.0,0.0,4.0,1,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
10.0,10.0,48.0,4.0,2.58,2.69,1.0,2.0,0.0,6.0,1,1
5.0,10.0,33.0,3.5,0.05,1.38,1.0,4.0,1.0,5.0,1,1
8.0,4.0,39.0,3.5,0.74,-0.26,1.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.3,-0.93,-0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,2.4,1.91,1.75,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,2.4,1.46,1.6,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,2.2,0.56,-0.03,1.0,4.0,1.0,1.0,1,1
2.0,1.0,28.5,2.4,-0.86,-1.53,1.0,5.0,0.0,3.0,1,0
10.0,9.0,34.0,3.7,1.55,1.15,1.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,3.9,0.14,-0.5,1.0,3.0,1.0,5.0,1,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
10.0,4.0,32.5,2.6,1.29,-0.37,1.0,3.0,0.0,5.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
2.0,2.0,41.0,2.7,-0.87,-0.99,1.0,5.0,1.0,3.0,1,1
7.0,8.0,45.0,3.6,0.37,0.64,1.0,4.0,0.0,4.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.1,1.66,1.18,2.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,2.9,-0.46,-0.33,1.0,2.0,1.0,2.0,1,1
9.0,10.0,42.0,3.5,1.11,1.38,1.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
10.0,10.0,41.0,3.6,1.45,1.66,1.0,3.0,0.0,4.0,1,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
8.0,6.0,40.0,3.8,0.79,0.16,1.0,3.0,1.0,5.0,1,1
3.0,2.0,35.0,3.0,-0.44,-1.06,1.0,4.0,0.0,3.0,0,0
5.0,6.0,28.0,2.8,-0.11,0.21,2.0,4.0,0.0,3.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,3.3,-1.34,-1.21,1.0,1.0,0.0,6.0,1,0
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
3.0,3.0,46.0,2.7,-0.7,-0.62,1.0,4.0,1.0,5.0,1,1
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
3.0,1.0,32.0,2.7,-0.5,-1.36,1.0,2.0,0.0,3.0,0,1
7.0,6.0,39.0,3.7,0.38,0.16,1.0,4.0,1.0,6.0,1,1
10.0,10.0,48.0,3.8,1.5,1.9,1.0,4.0,1.0,5.0,0,1
8.0,9.0,41.0,3.5,0.6,0.86,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.0,2.9,0.08,-0.18,2.0,4.0,1.0,3.0,1,1
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.7,0.78,0.74,1.0,3.0,1.0,3.0,1,1
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
4.0,3.0,37.0,2.9,-0.17,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
6.0,6.0,43.0,3.3,0.19,0.04,1.0,4.0,1.0,5.0,1,1
2.0,2.0,25.0,2.8,-0.91,-0.95,1.0,2.0,0.0,4.0,1,0
3.0,4.0,40.0,3.9,-0.54,-0.41,1.0,4.0,1.0,5.0,0,1
8.0,10.0,37.0,3.8,0.85,1.54,1.0,3.0,0.0,3.0,1,1
5.0,4.0,45.0,3.6,-0.12,-0.25,1.0,2.0,0.0,5.0,1,1
10.0,10.0,36.0,2.7,1.34,1.79,1.0,3.0,0.0,3.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.47,-1.04,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,3.3,-0.33,-0.61,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,2.7,0.34,0.67,1.0,3.0,0.0,3.0,1,1
3.0,5.0,29.0,3.1,-0.46,-0.28,1.0,3.0,0.0,3.0,1,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.74,-0.96,1.0,1.0,1.0,4.0,0,0
6.0,3.0,36.0,2.6,0.24,-0.53,2.0,4.0,1.0,5.0,1,1
8.0,9.0,45.0,3.5,0.93,0.87,1.0,3.0,1.0,6.0,1,1
7.0,8.0,33.0,3.0,0.32,0.55,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.8,0.05,0.46,1.0,4.0,0.0,3.0,1,1
3.0,5.0,26.0,2.6,-0.5,-0.23,1.0,3.0,0.0,4.0,0,1
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
5.0,3.0,37.0,2.9,-0.1,-0.82,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.15,0.99,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,3.8,-0.88,-2.11,1.0,3.0,0.0,3.0,1,0
4.0,5.0,38.0,3.1,-0.18,-0.03,1.0,3.0,0.0,4.0,1,1
6.0,8.0,28.0,3.3,0.25,0.65,1.0,3.0,1.0,2.0,1,1
9.0,9.0,42.0,4.0,0.99,1.18,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.28,-1.38,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,2.8,0.3,0.42,2.0,3.0,0.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.4,0.83,0.65,1.0,3.0,1.0,4.0,1,1
1.0,4.0,36.0,3.2,-1.56,-0.29,1.0,3.0,1.0,3.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
9.0,10.0,43.0,3.8,1.11,1.37,1.0,3.0,0.0,3.0,1,1
3.0,5.0,35.5,2.3,-0.44,-0.3,1.0,3.0,1.0,2.0,1,0
5.0,4.0,36.0,2.9,-0.17,-0.39,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
3.0,5.0,43.5,3.8,-0.69,-0.17,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,3.8,-1.04,-0.49,1.0,5.0,1.0,4.0,1,1
8.0,6.0,33.0,3.5,0.58,0.15,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.5,3.0,-1.75,-2.47,1.0,4.0,1.0,4.0,1,1
6.0,4.0,36.0,2.7,0.06,-0.3,1.0,4.0,0.0,3.0,1,1
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
8.0,10.0,33.0,3.3,0.68,1.47,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
1.0,3.0,37.0,3.0,-1.31,-0.71,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.2,1.03,1.19,1.0,2.0,0.0,1.0,0,1
5.0,4.0,45.0,3.1,0.07,-0.33,1.0,5.0,1.0,4.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,2.18,2.08,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,2.8,0.15,0.17,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
1.0,1.0,40.0,2.5,-1.3,-1.34,1.0,5.0,1.0,3.0,1,0
3.0,7.0,42.0,3.0,-0.43,0.3,1.0,5.0,1.0,3.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
4.0,2.0,37.0,2.8,-0.28,-1.17,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.0,0.15,-0.22,1.0,3.0,0.0,4.0,0,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
5.0,7.0,22.0,3.7,0.12,0.28,1.0,2.0,1.0,1.0,0,1
2.0,3.0,38.5,2.8,-0.76,-0.58,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
