decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
7.0,6.0,35.0,3.1,0.39,0.06,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.8,1.11,1.38,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.5,2.9,0.13,0.0,2.0,4.0,0.0,5.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
1.0,3.0,33.0,3.0,-1.42,-0.69,2.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,2.5,0.97,0.92,1.0,2.0,1.0,3.0,1,1
9.0,10.0,34.0,3.8,1.29,1.67,1.0,3.0,0.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.9,1.37,1.37,1.0,4.0,1.0,4.0,1,1
3.0,6.0,37.0,3.0,-0.61,0.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.45,1.56,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,3.3,-0.46,-0.61,1.0,3.0,0.0,3.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
6.0,3.0,37.0,3.3,0.11,-0.65,1.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,2.9,0.55,0.38,1.0,4.0,1.0,3.0,1,1
3.0,3.0,27.0,2.7,-0.54,-0.72,1.0,2.0,0.0,3.0,0,1
9.0,8.0,39.0,3.4,0.94,0.84,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
4.0,3.0,41.0,4.0,-0.32,-0.8,1.0,4.0,1.0,5.0,1,1
7.0,5.0,39.0,2.7,0.37,-0.13,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.4,0.75,1.19,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,2.8,1.32,1.99,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.0,3.3,-0.15,0.07,1.0,3.0,1.0,3.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.4,1.07,1.05,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,4.0,0.09,0.32,1.0,2.0,1.0,2.0,1,1
8.0,6.0,35.0,3.3,0.66,0.1,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,1.49,1.41,2.0,2.0,1.0,4.0,1,1
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
8.0,7.0,31.0,2.8,0.78,0.46,1.0,5.0,0.0,5.0,1,1
7.0,7.0,34.0,3.5,0.55,0.49,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,0.0,6.0,1,1
6.0,5.0,44.0,3.2,0.1,-0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.71,1.88,1.0,4.0,1.0,4.0,1,1
4.0,5.0,46.0,3.9,-0.42,-0.06,1.0,4.0,1.0,6.0,1,1
2.0,3.0,30.0,2.5,-0.86,-0.66,1.0,5.0,1.0,4.0,0,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
8.0,7.0,39.0,2.6,0.69,0.28,1.0,5.0,1.0,3.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.0,2.6,-0.07,0.03,1.0,5.0,1.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,2.9,1.89,1.63,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,3.0,0.1,0.1,1.0,5.0,1.0,5.0,1,1
5.0,4.0,39.0,3.5,-0.08,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,47.0,3.5,-1.12,-0.85,1.0,4.0,1.0,6.0,1,1
3.0,4.0,39.0,3.2,-0.65,-0.44,1.0,3.0,0.0,3.0,1,1
9.0,10.0,46.0,3.9,1.14,1.44,1.0,4.0,1.0,6.0,1,1
3.0,5.0,42.0,2.3,-0.59,-0.02,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.1,-0.19,-0.08,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.0,2.9,-0.03,-0.29,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
5.0,3.0,35.0,2.8,-0.02,-0.85,1.0,4.0,1.0,3.0,1,1
9.0,9.0,26.7,2.2,1.24,0.92,1.0,3.0,1.0,1.0,1,1
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
7.0,6.0,36.0,3.4,0.36,0.21,1.0,3.0,0.0,3.0,1,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.1,0.92,0.6,1.0,3.0,1.0,5.0,1,1
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
5.0,7.0,40.0,3.7,0.08,0.43,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
2.0,1.0,43.0,2.1,-0.89,-1.36,1.0,4.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.37,0.25,2.0,3.0,0.0,3.0,1,1
2.0,3.0,46.0,2.9,-0.97,-0.69,1.0,2.0,1.0,4.0,1,1
7.0,8.0,43.0,3.0,0.53,0.75,1.0,2.0,1.0,4.0,1,1
8.0,7.0,33.0,3.7,0.67,0.5,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.4,0.69,0.99,1.0,5.0,1.0,4.0,1,1
4.0,6.0,30.5,2.9,-0.37,0.01,1.0,4.0,0.0,3.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
9.0,10.0,31.0,3.5,1.06,1.52,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.1,2.38,1.26,1.0,5.0,1.0,6.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
8.0,9.0,42.0,3.9,0.78,1.09,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.7,0.63,0.39,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.98,-0.98,1.0,3.0,1.0,2.0,1,1
5.0,6.0,28.0,3.3,-0.07,0.06,1.0,4.0,1.0,2.0,1,1
9.0,8.0,36.5,3.2,1.12,0.71,1.0,3.0,1.0,3.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
3.0,3.0,34.0,3.4,-0.64,-0.64,1.0,4.0,1.0,2.0,1,1
7.0,8.0,45.0,3.6,0.37,0.64,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,3.5,0.33,0.57,1.0,2.0,1.0,4.0,1,1
7.0,6.0,37.0,3.0,0.36,0.19,1.0,4.0,0.0,3.0,1,1
6.0,4.0,41.0,3.6,0.17,-0.33,1.0,2.0,1.0,4.0,0,1
8.0,7.0,44.0,3.3,0.66,0.34,2.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,2.9,1.11,0.94,1.0,5.0,1.0,3.0,1,1
9.0,9.0,43.0,3.5,1.0,0.93,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,3.6,-0.58,-0.47,1.0,5.0,0.0,6.0,1,1
8.0,8.0,37.0,2.5,0.87,0.76,1.0,2.0,1.0,4.0,1,1
4.0,4.0,47.0,3.6,-0.33,-0.49,1.0,4.0,0.0,5.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
4.0,3.0,37.0,3.3,-0.29,-0.64,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.8,1.19,1.45,1.0,3.0,1.0,3.0,1,1
2.0,2.0,45.0,3.1,-0.73,-0.92,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,2.9,0.51,0.18,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.6,0.37,0.32,1.0,5.0,1.0,4.0,1,1
5.0,4.0,32.5,2.8,-0.05,-0.48,1.0,4.0,1.0,3.0,0,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
7.0,6.0,41.0,3.5,0.52,0.26,1.0,4.0,0.0,4.0,1,1
8.0,9.0,38.0,2.8,0.68,1.23,1.0,4.0,1.0,1.0,1,1
9.0,7.0,41.0,3.2,0.92,0.48,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.4,0.24,0.4,2.0,3.0,0.0,4.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,3.1,-0.26,-0.58,1.0,4.0,1.0,4.0,1,1
2.0,4.0,33.0,3.1,-0.78,-0.51,1.0,4.0,0.0,3.0,1,1
8.0,8.0,45.0,2.7,0.77,0.59,1.0,5.0,1.0,3.0,1,1
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
4.0,4.0,31.0,3.4,-0.36,-0.47,1.0,3.0,1.0,4.0,1,1
3.0,2.0,45.0,3.7,-0.69,-1.08,1.0,4.0,1.0,5.0,1,1
9.0,10.0,42.0,3.3,1.27,1.44,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
5.0,6.0,48.0,3.7,-0.14,0.04,1.0,3.0,1.0,6.0,1,1
4.0,6.0,38.0,3.2,-0.36,0.01,2.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.59,1.0,5.0,1.0,3.0,1,1
8.0,8.0,35.0,3.3,0.86,0.72,1.0,5.0,0.0,3.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
8.0,8.0,41.0,3.7,0.74,0.73,1.0,3.0,0.0,4.0,1,1
5.0,5.0,35.0,3.5,0.05,-0.1,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.4,-1.59,1.0,3.0,0.0,3.0,1,1
10.0,8.0,39.0,3.3,1.3,0.86,1.0,4.0,0.0,5.0,1,1
10.0,9.0,28.0,3.5,1.36,1.21,1.0,5.0,0.0,1.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
5.0,4.0,44.0,3.3,-0.04,-0.37,2.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
2.0,5.0,30.0,3.9,-0.93,-0.02,1.0,2.0,0.0,3.0,1,1
9.0,9.0,40.0,3.9,1.03,1.09,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,2.8,-0.63,-0.52,1.0,5.0,0.0,5.0,1,1
5.0,6.0,39.0,2.8,-0.1,0.14,1.0,4.0,1.0,5.0,1,1
4.0,6.0,34.5,3.2,-0.41,0.14,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
8.0,8.0,42.0,3.3,0.86,0.76,1.0,2.0,1.0,6.0,1,1
10.0,10.0,43.0,3.7,2.43,2.49,1.0,5.0,1.0,5.0,1,1
7.0,6.0,43.0,3.4,0.51,0.27,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,1.9,2.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.43,-1.46,1.0,3.0,1.0,4.0,1,1
9.0,7.0,37.0,3.0,0.94,0.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,28.5,2.9,1.17,1.23,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,3.3,1.88,2.09,1.0,4.0,0.0,2.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
1.0,2.0,34.0,3.4,-1.39,-1.23,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,2.8,-0.58,-0.68,1.0,3.0,0.0,3.0,1,1
2.0,3.0,40.0,3.7,-0.84,-0.76,1.0,4.0,0.0,5.0,1,1
5.0,7.0,36.0,2.9,-0.05,0.35,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.1,2.08,2.12,1.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,3.2,-0.36,0.12,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
7.0,7.0,33.0,3.4,0.52,0.44,2.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.4,0.29,0.4,1.0,4.0,0.0,4.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
2.0,4.0,40.0,3.4,-0.91,-0.42,1.0,4.0,1.0,5.0,1,1
3.0,5.0,42.0,3.0,-0.69,-0.23,1.0,3.0,1.0,4.0,1,1
9.0,8.0,33.0,2.8,0.97,0.81,1.0,3.0,1.0,3.0,1,1
5.0,7.0,44.0,3.0,-0.06,0.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.5,3.3,0.05,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
8.0,8.0,36.0,3.1,0.84,0.84,1.0,4.0,0.0,3.0,1,1
5.0,3.0,31.5,3.2,0.04,-0.67,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.52,-0.76,2.0,3.0,1.0,3.0,1,1
2.0,6.0,35.0,3.2,-0.86,0.1,1.0,4.0,0.0,3.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
6.0,2.0,33.0,3.6,0.08,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,3.7,0.17,-0.16,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
6.0,5.0,35.0,3.3,0.23,-0.02,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.2,-0.06,0.52,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.6,-0.67,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.31,1.68,1.0,5.0,1.0,4.0,1,1
10.0,10.0,32.0,3.7,1.44,1.86,1.0,4.0,1.0,3.0,1,1
3.0,4.0,46.0,3.2,-0.72,-0.3,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.49,-0.15,1.0,4.0,1.0,4.0,1,1
3.0,4.0,33.5,3.2,-0.51,-0.45,1.0,4.0,0.0,3.0,1,1
2.0,3.0,38.0,3.8,-1.03,-0.68,1.0,4.0,0.0,4.0,1,1
8.0,10.0,38.0,2.1,0.73,1.47,2.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
5.0,7.0,34.5,3.6,0.08,0.37,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,3.2,1.05,1.2,1.0,5.0,0.0,3.0,1,1
7.0,7.0,43.0,2.9,0.5,0.44,1.0,2.0,1.0,4.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
4.0,5.0,42.0,3.8,-0.41,0.0,1.0,3.0,0.0,6.0,1,1
9.0,7.0,31.0,3.0,0.94,0.43,1.0,3.0,0.0,4.0,1,1
2.0,1.0,28.0,3.3,-0.91,-1.35,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.6,0.26,0.64,1.0,4.0,0.0,3.0,1,1
7.0,7.0,31.3,2.9,0.54,0.38,1.0,2.0,0.0,3.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
8.0,8.0,47.0,3.7,0.81,0.56,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.8,0.57,0.53,1.0,4.0,0.0,3.0,1,1
10.0,9.0,39.0,3.7,1.36,1.22,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.94,2.07,2.0,4.0,0.0,3.0,1,1
6.0,3.0,34.0,2.6,0.27,-0.84,2.0,2.0,1.0,2.0,1,1
8.0,7.0,34.5,2.5,0.74,0.38,1.0,5.0,1.0,3.0,1,1
9.0,8.0,38.0,3.8,0.93,0.71,1.0,3.0,1.0,5.0,1,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
6.0,6.0,44.0,3.5,0.13,0.21,1.0,2.0,1.0,5.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
5.0,5.0,42.0,3.5,0.07,-0.05,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.0,3.6,0.66,0.86,1.0,3.0,1.0,4.0,1,1
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
7.0,8.0,32.0,3.2,0.36,0.73,2.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
2.0,8.0,34.0,3.0,-0.85,0.73,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.9,-0.32,-0.5,1.0,4.0,0.0,3.0,1,1
5.0,5.0,44.0,3.2,-0.14,-0.1,1.0,4.0,1.0,5.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
7.0,7.0,28.0,3.3,0.28,0.3,1.0,4.0,1.0,2.0,1,1
5.0,6.0,40.0,3.7,-0.04,0.06,1.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.0,0.36,0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,2.11,2.16,1.0,3.0,0.0,5.0,1,1
8.0,7.0,42.0,3.7,0.78,0.3,1.0,4.0,0.0,4.0,1,1
6.0,6.0,37.0,3.7,0.14,0.18,1.0,4.0,0.0,5.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
4.0,3.0,37.0,3.2,-0.23,-0.81,1.0,2.0,0.0,3.0,1,1
7.0,8.0,38.0,3.4,0.36,0.71,1.0,4.0,0.0,4.0,1,1
7.0,9.0,38.0,2.7,0.35,0.94,1.0,3.0,1.0,5.0,1,1
6.0,5.0,38.0,3.1,0.23,-0.22,1.0,4.0,1.0,3.0,1,1
6.0,3.0,41.0,3.5,0.25,-0.57,1.0,3.0,1.0,4.0,1,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,3.0,38.0,3.4,0.1,-0.74,1.0,4.0,0.0,3.0,1,1
3.0,5.0,39.0,2.9,-0.54,-0.07,1.0,2.0,0.0,3.0,1,1
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
3.0,3.0,41.0,2.9,-0.72,-0.62,1.0,3.0,0.0,4.0,1,1
8.0,6.0,33.0,3.5,0.58,0.15,1.0,3.0,0.0,3.0,1,1
5.0,5.0,36.0,3.9,-0.01,-0.18,1.0,2.0,1.0,3.0,1,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
10.0,10.0,41.0,3.0,1.8,1.6,1.0,3.0,0.0,4.0,1,1
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
5.0,7.0,41.0,3.8,0.02,0.33,1.0,3.0,1.0,6.0,1,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.4,0.91,1.08,1.0,3.0,0.0,3.0,1,1
3.0,1.0,32.0,3.0,-0.53,-1.31,2.0,5.0,0.0,3.0,1,1
9.0,10.0,35.0,3.9,1.09,1.41,1.0,2.0,0.0,4.0,1,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
5.0,3.0,39.0,2.2,0.03,-0.62,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.5,3.2,-1.13,-1.76,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,2.41,2.25,2.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.45,0.77,1.0,3.0,1.0,3.0,1,1
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
5.0,6.0,44.0,3.1,0.0,0.13,1.0,3.0,1.0,2.0,1,1
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.0,4.0,0.94,1.2,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
6.0,7.0,35.0,3.0,0.22,0.4,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,1.53,1.64,1.0,5.0,0.0,5.0,1,1
10.0,7.0,33.0,2.8,2.79,0.46,1.0,1.0,0.0,4.0,1,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
8.0,6.0,48.0,2.8,0.62,0.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.4,1.41,1.63,1.0,3.0,1.0,5.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
9.0,7.0,48.0,3.8,1.21,0.46,1.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
7.0,6.0,35.0,2.4,0.53,0.23,1.0,2.0,1.0,3.0,1,1
7.0,5.0,37.0,3.2,0.39,-0.02,1.0,2.0,0.0,4.0,1,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.9,0.96,0.9,1.0,3.0,1.0,6.0,1,1
8.0,10.0,25.5,3.7,0.65,1.32,1.0,3.0,1.0,3.0,1,1
4.0,4.0,30.0,3.8,-0.21,-0.45,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.3,2.06,2.03,1.0,4.0,0.0,5.0,1,1
2.0,3.0,33.5,2.8,-1.15,-0.82,1.0,4.0,0.0,6.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
6.0,7.0,43.0,2.9,0.21,0.43,1.0,2.0,0.0,4.0,1,1
8.0,8.0,40.0,3.4,0.69,0.63,1.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
7.0,7.0,38.0,3.3,0.33,0.44,1.0,4.0,0.0,3.0,1,1
6.0,5.0,45.0,3.6,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.0,3.6,0.76,0.68,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.5,-0.07,0.07,2.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.6,1.18,1.09,1.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,3.8,0.19,0.35,1.0,3.0,1.0,5.0,1,1
4.0,6.0,34.0,2.9,-0.17,0.06,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
1.0,3.0,36.0,3.0,-1.17,-0.7,1.0,5.0,1.0,3.0,1,1
3.0,3.0,34.0,3.6,-0.55,-0.79,1.0,4.0,1.0,5.0,1,1
5.0,6.0,36.0,2.8,0.0,0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,2.24,2.37,1.0,4.0,0.0,5.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.5,2.6,0.76,0.58,1.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
