decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
9.0,6.0,36.0,2.6,1.01,0.17,1.0,3.0,1.0,3.0,1,0
4.0,4.0,41.0,2.7,-0.19,-0.4,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.3,-1.0,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.3,0.61,0.33,1.0,5.0,0.0,3.0,1,1
3.0,3.0,31.0,2.8,-0.64,-0.78,1.0,3.0,1.0,2.0,1,0
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
8.0,4.0,31.5,2.7,0.58,-0.46,1.0,3.0,1.0,3.0,1,1
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.9,-1.69,-1.53,1.0,4.0,1.0,1.0,0,0
7.0,8.0,33.0,3.0,0.32,0.59,1.0,4.0,0.0,3.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
7.0,8.0,39.5,3.1,0.51,0.64,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,2.4,-0.17,-0.42,1.0,5.0,0.0,3.0,1,1
2.0,2.0,29.0,3.6,-0.89,-1.05,1.0,3.0,1.0,2.0,1,1
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
6.0,3.0,25.0,3.0,0.35,-0.79,1.0,4.0,1.0,1.0,0,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
6.0,4.0,33.0,3.2,0.21,-0.29,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,2.5,-0.22,-0.72,2.0,3.0,1.0,4.0,1,1
9.0,8.0,33.0,2.3,0.99,0.76,1.0,3.0,1.0,3.0,0,1
10.0,10.0,39.0,4.0,2.88,2.87,1.0,3.0,0.0,5.0,1,1
9.0,3.0,26.0,2.6,1.28,-0.85,2.0,4.0,1.0,4.0,1,0
1.0,1.0,36.0,3.0,-2.14,-2.28,1.0,2.0,1.0,5.0,0,1
1.0,3.0,35.0,3.5,-1.41,-0.84,1.0,4.0,0.0,4.0,1,0
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,3.0,45.0,3.2,0.39,-0.8,1.0,4.0,0.0,4.0,1,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
9.0,10.0,41.0,3.6,1.0,1.64,1.0,3.0,1.0,3.0,1,1
4.0,6.0,28.5,3.4,-0.36,0.07,1.0,4.0,1.0,2.0,1,1
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
7.0,8.0,37.0,3.5,0.6,0.7,1.0,4.0,1.0,6.0,1,1
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
1.0,3.0,32.5,2.5,-1.1,-0.84,1.0,3.0,1.0,2.0,0,1
10.0,10.0,42.0,3.9,1.95,1.95,2.0,3.0,1.0,4.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
6.0,8.0,35.0,2.9,0.15,0.79,1.0,2.0,1.0,3.0,1,1
10.0,4.0,40.5,3.9,1.45,-0.38,1.0,3.0,1.0,6.0,0,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
7.0,10.0,45.0,3.8,0.57,1.37,1.0,4.0,1.0,6.0,1,1
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.0,1.08,0.81,1.0,2.0,0.0,5.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,2.6,-1.0,-1.52,1.0,4.0,1.0,3.0,1,0
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
8.0,9.0,33.0,2.3,0.67,1.39,1.0,4.0,1.0,1.0,1,1
7.0,8.0,38.0,3.8,0.38,0.56,1.0,4.0,1.0,6.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
6.0,6.0,46.0,3.8,0.06,0.13,1.0,5.0,0.0,5.0,1,1
6.0,7.0,33.0,3.4,0.1,0.29,1.0,3.0,0.0,5.0,1,1
4.0,3.0,43.0,2.7,-0.39,-0.54,1.0,5.0,1.0,4.0,1,0
1.0,1.0,36.0,3.5,-1.85,-1.48,1.0,5.0,1.0,3.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
5.0,7.0,35.0,3.4,-0.08,0.49,2.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,4.0,-1.44,-1.65,1.0,3.0,1.0,3.0,1,1
2.0,3.0,31.0,3.3,-0.86,-0.61,1.0,4.0,0.0,2.0,1,0
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
7.0,5.0,34.0,3.4,0.61,-0.09,1.0,2.0,1.0,4.0,1,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
5.0,5.0,35.0,2.8,-0.13,-0.11,1.0,4.0,1.0,2.0,1,1
3.0,3.0,28.0,3.1,-0.58,-0.81,2.0,3.0,0.0,4.0,0,1
3.0,1.0,36.0,3.3,-0.83,-1.82,1.0,3.0,0.0,6.0,1,0
2.0,2.0,30.0,2.9,-1.04,-1.09,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
4.0,4.0,40.0,3.0,-0.41,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,6.0,42.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
10.0,10.0,43.0,3.3,1.8,1.59,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.5,-0.88,-2.08,1.0,4.0,1.0,3.0,1,0
3.0,4.0,45.0,3.4,-0.48,-0.27,1.0,3.0,1.0,5.0,1,1
10.0,10.0,46.0,2.8,1.91,1.63,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.9,0.68,0.63,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.2,1.78,1.38,2.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,2.7,1.67,1.57,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
10.0,10.0,43.0,3.3,1.81,1.59,1.0,4.0,1.0,4.0,1,1
4.0,4.0,47.0,3.7,-0.28,-0.4,1.0,4.0,1.0,6.0,1,1
4.0,6.0,38.0,2.6,-0.29,0.23,1.0,4.0,0.0,5.0,1,1
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,2.8,-0.5,-0.52,1.0,5.0,0.0,3.0,1,1
8.0,6.0,35.0,2.5,0.58,0.13,1.0,3.0,0.0,3.0,0,1
9.0,5.0,35.0,2.9,1.01,-0.09,1.0,3.0,1.0,3.0,1,1
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
2.0,2.0,37.0,3.2,-0.75,-1.25,1.0,4.0,1.0,4.0,1,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
5.0,3.0,40.0,3.6,-0.01,-0.65,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.5,3.6,-0.73,-1.46,1.0,2.0,1.0,3.0,1,1
10.0,7.0,44.0,3.6,1.38,0.44,1.0,4.0,1.0,5.0,1,1
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.2,0.58,0.91,1.0,3.0,0.0,3.0,1,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
6.0,7.0,38.0,2.9,0.26,0.39,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,2.9,0.27,0.04,1.0,4.0,0.0,5.0,1,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.3,-1.98,-1.42,1.0,4.0,0.0,5.0,0,1
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
7.0,8.0,38.0,3.1,0.51,0.62,1.0,2.0,1.0,4.0,1,1
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
3.0,3.0,31.0,3.4,-0.46,-0.59,1.0,4.0,0.0,3.0,1,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
6.0,6.0,41.0,3.5,0.12,0.12,1.0,4.0,0.0,4.0,1,1
7.0,5.0,36.0,3.6,0.33,-0.22,2.0,4.0,0.0,5.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.4,-0.78,-1.34,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.7,-3.21,-3.04,1.0,3.0,1.0,6.0,0,0
6.0,7.0,37.0,3.2,0.35,0.29,1.0,4.0,0.0,1.0,1,1
7.0,6.0,38.0,3.7,0.55,0.11,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.3,-1.47,1.0,3.0,1.0,5.0,0,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,3.6,0.49,0.4,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.0,-0.61,-0.61,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.3,1.23,1.56,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
4.0,3.0,25.0,3.1,-0.39,-0.69,2.0,3.0,1.0,2.0,1,1
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.16,-0.05,2.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.0,0.67,1.0,1.0,4.0,1.0,2.0,1,1
10.0,9.0,30.0,3.5,1.32,1.11,1.0,4.0,0.0,3.0,1,1
3.0,6.0,36.0,3.6,-0.53,0.03,1.0,5.0,1.0,3.0,1,1
9.0,10.0,38.0,3.3,0.91,1.29,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.5,-1.87,-2.05,1.0,4.0,1.0,5.0,0,1
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
4.0,6.0,33.0,3.4,-0.19,0.12,1.0,3.0,1.0,3.0,1,1
2.0,4.0,37.0,3.4,-1.03,-0.31,1.0,4.0,0.0,4.0,0,1
10.0,9.0,41.0,3.9,1.35,1.12,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.4,1.09,1.93,2.0,3.0,1.0,2.0,1,1
8.0,8.0,32.0,2.9,0.73,0.58,1.0,5.0,1.0,3.0,1,1
4.0,6.0,40.0,3.4,-0.17,0.23,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.21,-1.41,1.0,3.0,0.0,4.0,0,0
10.0,10.0,40.0,3.6,1.76,2.05,1.0,2.0,1.0,3.0,1,1
8.0,9.0,45.0,2.8,0.76,1.07,1.0,3.0,1.0,3.0,1,1
7.0,5.0,42.0,3.7,0.46,-0.21,1.0,2.0,1.0,4.0,1,1
2.0,2.0,37.5,3.1,-1.1,-1.23,1.0,3.0,0.0,6.0,0,1
1.0,1.0,30.0,3.1,-1.39,-1.98,1.0,2.0,1.0,4.0,0,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
6.0,3.0,37.0,3.6,0.29,-0.63,1.0,4.0,1.0,4.0,0,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,2.5,1.15,1.08,1.0,4.0,0.0,3.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
3.0,2.0,27.5,3.0,-0.7,-1.09,1.0,3.0,0.0,4.0,1,0
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.6,1.77,0.91,1.0,2.0,1.0,5.0,0,1
9.0,9.0,45.0,3.6,1.16,1.23,1.0,5.0,1.0,4.0,1,1
4.0,1.0,37.0,3.1,-0.31,-1.49,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.77,1.59,1.0,4.0,1.0,6.0,1,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
4.0,3.0,26.0,2.8,-0.29,-0.6,1.0,4.0,1.0,1.0,0,0
6.0,4.0,23.0,2.8,0.35,-0.37,1.0,3.0,1.0,1.0,0,1
2.0,1.0,19.0,3.0,-0.92,-1.46,1.0,1.0,0.0,3.0,0,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.3,0.49,1.08,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.6,0.69,1.15,1.0,3.0,0.0,5.0,1,1
2.0,1.0,32.0,3.6,-0.77,-1.77,1.0,2.0,0.0,3.0,1,0
5.0,5.0,39.0,3.3,-0.11,-0.12,1.0,4.0,0.0,4.0,0,1
8.0,8.0,40.0,3.3,0.74,0.76,1.0,4.0,1.0,5.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,2.9,0.03,-1.2,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,2.7,-0.07,0.05,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
10.0,10.0,40.0,3.8,1.78,1.61,1.0,5.0,0.0,4.0,1,1
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
6.0,8.0,32.0,3.2,0.28,0.79,1.0,5.0,0.0,3.0,1,1
2.0,3.0,38.0,3.4,-0.74,-0.6,1.0,4.0,1.0,3.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
1.0,4.0,39.0,3.2,-1.29,-0.27,2.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.0,1.37,1.36,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.2,-0.18,-0.18,1.0,4.0,0.0,5.0,1,1
3.0,4.0,30.5,3.3,-0.69,-0.51,1.0,5.0,0.0,2.0,1,0
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
9.0,7.0,44.0,3.8,0.89,0.29,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.18,1.0,4.0,0.0,4.0,1,1
5.0,5.0,31.0,3.1,0.05,-0.06,1.0,3.0,0.0,3.0,1,1
6.0,7.0,42.0,3.5,0.23,0.48,1.0,5.0,0.0,6.0,1,1
7.0,8.0,39.0,2.8,0.36,0.61,2.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.2,1.44,0.99,1.0,2.0,1.0,4.0,0,1
9.0,8.0,33.0,3.7,1.12,0.83,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
6.0,4.0,31.0,3.0,0.21,-0.34,1.0,2.0,1.0,5.0,0,0
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
10.0,10.0,41.0,3.6,1.56,1.44,1.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,3.5,0.44,0.57,1.0,2.0,1.0,4.0,1,1
1.0,2.0,40.0,2.4,-1.15,-1.23,1.0,3.0,1.0,4.0,0,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,3.1,-0.36,-0.42,2.0,3.0,0.0,4.0,1,1
3.0,4.0,38.5,2.6,-0.69,-0.39,1.0,3.0,0.0,3.0,1,1
6.0,8.0,39.0,3.9,0.26,0.67,1.0,3.0,1.0,3.0,1,1
4.0,5.0,44.0,3.5,-0.26,-0.09,1.0,3.0,1.0,5.0,1,1
6.0,4.0,38.0,3.2,0.31,-0.39,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.5,0.98,1.19,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.23,1.0,4.0,0.0,3.0,1,1
6.0,4.0,37.0,3.4,0.12,-0.47,1.0,3.0,0.0,5.0,1,1
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.1,1.84,2.12,1.0,5.0,1.0,4.0,1,1
8.0,10.0,40.0,3.9,0.77,1.43,1.0,3.0,0.0,2.0,1,1
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
6.0,4.0,33.5,3.7,0.17,-0.42,1.0,3.0,0.0,5.0,1,0
2.0,1.0,36.0,2.8,-0.97,-1.63,1.0,4.0,0.0,3.0,1,1
8.0,4.0,42.0,3.7,0.66,-0.26,1.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.7,0.52,0.78,1.0,3.0,0.0,6.0,1,1
10.0,9.0,37.0,3.0,1.88,1.04,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.8,0.43,0.09,1.0,3.0,1.0,5.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.7,2.19,1.62,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.6,0.45,0.44,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.1,2.13,2.36,1.0,5.0,1.0,5.0,1,1
1.0,2.0,25.0,2.5,-1.33,-0.97,1.0,3.0,1.0,2.0,0,0
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,2.3,0.07,0.13,1.0,3.0,1.0,5.0,1,1
9.0,9.0,46.0,3.6,1.07,1.25,1.0,3.0,0.0,5.0,1,1
8.0,7.0,41.0,3.4,0.85,0.52,1.0,4.0,0.0,6.0,1,1
7.0,8.0,42.0,3.2,0.54,0.64,1.0,2.0,1.0,4.0,0,1
7.0,5.0,39.0,3.4,0.36,-0.15,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,2.9,-0.46,-0.41,1.0,4.0,0.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
4.0,2.0,24.0,3.1,-0.24,-1.2,1.0,3.0,1.0,3.0,1,0
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.16,-1.05,1.0,3.0,0.0,2.0,1,0
5.0,7.0,30.0,3.0,-0.12,0.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.92,1.16,1.0,4.0,0.0,5.0,1,1
1.0,2.0,40.0,3.3,-1.56,-1.3,1.0,5.0,1.0,4.0,1,1
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
6.0,3.0,41.0,3.8,0.07,-0.6,1.0,4.0,1.0,5.0,0,1
7.0,4.0,36.0,3.2,0.39,-0.35,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.1,1.39,0.98,1.0,5.0,0.0,4.0,1,1
3.0,5.0,35.5,2.3,-0.44,-0.3,1.0,3.0,1.0,2.0,1,0
10.0,6.0,35.0,3.3,1.76,0.23,1.0,5.0,1.0,5.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,1.46,1.37,1.0,3.0,1.0,4.0,1,1
8.0,6.0,40.0,3.4,0.73,0.07,2.0,2.0,1.0,5.0,1,1
2.0,1.0,31.0,3.0,-1.16,-1.71,1.0,1.0,0.0,5.0,0,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
3.0,2.0,33.0,2.4,-0.71,-1.3,2.0,4.0,0.0,4.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.5,3.7,0.5,0.08,1.0,3.0,1.0,4.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
8.0,8.0,39.0,3.0,0.68,0.66,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,3.6,0.26,0.07,1.0,3.0,1.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,4.0,29.0,3.4,0.2,-0.51,1.0,4.0,0.0,3.0,0,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
7.0,8.0,23.0,2.8,0.56,0.87,1.0,3.0,0.0,1.0,0,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
8.0,6.0,37.0,3.9,0.61,0.08,1.0,3.0,0.0,3.0,0,1
10.0,9.0,41.0,2.5,1.34,1.03,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,2.9,-0.13,-0.26,1.0,4.0,1.0,4.0,1,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.0,3.4,-0.03,-0.11,1.0,1.0,0.0,3.0,1,1
4.0,3.0,41.0,2.9,-0.37,-0.59,2.0,4.0,1.0,3.0,1,1
7.0,4.0,46.0,3.1,0.34,-0.39,1.0,4.0,0.0,3.0,0,1
6.0,6.0,42.0,3.6,0.32,0.07,1.0,4.0,0.0,4.0,1,1
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
8.0,6.0,41.0,3.6,0.59,0.08,1.0,4.0,0.0,5.0,1,1
9.0,10.0,32.0,3.0,0.93,1.83,1.0,1.0,1.0,2.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.4,1.15,1.53,1.0,3.0,0.0,5.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
2.0,2.0,34.5,3.1,-0.8,-1.2,1.0,4.0,1.0,5.0,1,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
4.0,5.0,42.0,3.5,-0.24,-0.1,1.0,4.0,0.0,5.0,1,1
9.0,7.0,38.0,3.3,1.05,0.55,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,2.7,-1.6,-1.45,1.0,4.0,1.0,3.0,1,0
3.0,1.0,39.0,3.0,-0.56,-1.53,1.0,3.0,1.0,3.0,1,0
4.0,9.0,32.0,2.7,-0.3,1.05,1.0,3.0,0.0,2.0,1,1
9.0,8.0,35.0,3.7,0.92,0.6,1.0,4.0,0.0,4.0,1,1
3.0,4.0,40.0,3.7,-0.43,-0.35,1.0,4.0,1.0,3.0,1,1
3.0,5.0,40.0,3.7,-0.5,-0.2,1.0,1.0,1.0,6.0,1,1
7.0,5.0,28.7,3.2,0.36,-0.18,1.0,4.0,1.0,2.0,1,1
8.0,7.0,40.0,3.0,0.64,0.3,1.0,3.0,1.0,5.0,0,1
9.0,9.0,34.0,2.7,0.89,1.02,1.0,2.0,0.0,5.0,0,1
6.0,6.0,33.0,3.7,0.1,0.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
1.0,1.0,41.0,3.2,-1.36,-1.32,1.0,2.0,1.0,3.0,1,1
8.0,8.0,40.0,3.6,0.6,0.65,1.0,4.0,0.0,5.0,1,1
8.0,7.0,33.0,3.2,0.8,0.38,1.0,4.0,0.0,3.0,1,1
7.0,2.0,33.0,3.4,0.33,-0.9,1.0,3.0,1.0,3.0,1,1
