decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
7.0,9.0,44.0,3.5,0.49,0.98,1.0,4.0,1.0,5.0,1,1
4.0,3.0,47.0,3.7,-0.32,-0.67,1.0,4.0,1.0,6.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,3.3,-0.15,0.51,1.0,4.0,0.0,3.0,1,1
4.0,4.0,30.0,3.1,-0.38,-0.45,2.0,4.0,1.0,5.0,0,0
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,2.8,1.27,0.88,1.0,4.0,0.0,3.0,1,1
2.0,3.0,31.0,3.0,-0.85,-0.7,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
2.0,2.0,38.0,2.9,-1.05,-1.24,1.0,3.0,1.0,5.0,1,1
1.0,4.0,37.0,2.6,-1.29,-0.44,2.0,3.0,1.0,5.0,1,1
4.0,4.0,42.0,2.4,-0.26,-0.35,1.0,3.0,0.0,5.0,1,1
6.0,7.0,39.0,3.4,0.19,0.5,1.0,5.0,0.0,3.0,1,1
4.0,6.0,44.0,3.6,-0.36,0.06,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,3.8,-0.67,-0.11,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.5,2.7,-1.84,-2.2,1.0,5.0,1.0,6.0,0,0
10.0,10.0,39.0,3.8,2.07,1.61,1.0,2.0,1.0,3.0,1,1
9.0,8.0,40.0,3.8,1.13,0.75,1.0,3.0,1.0,4.0,1,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,1.08,1.26,1.0,5.0,1.0,5.0,1,1
4.0,6.0,38.0,3.3,-0.29,0.16,1.0,2.0,1.0,4.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
5.0,6.0,35.0,3.0,-0.03,0.1,1.0,5.0,1.0,4.0,1,1
3.0,5.0,42.0,3.6,-0.54,-0.09,1.0,5.0,1.0,5.0,1,1
7.0,6.0,42.0,3.3,0.44,0.29,1.0,2.0,0.0,4.0,1,1
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
8.0,10.0,36.0,4.0,0.64,1.35,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.5,0.46,0.62,1.0,3.0,1.0,3.0,1,1
4.0,2.0,27.0,2.9,-0.36,-1.09,1.0,4.0,1.0,2.0,1,1
4.0,5.0,42.0,3.3,-0.24,-0.2,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.5,1.23,1.15,1.0,4.0,1.0,4.0,1,1
2.0,4.0,35.5,3.2,-1.08,-0.54,1.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.2,0.29,-0.45,1.0,5.0,1.0,3.0,1,1
6.0,4.0,41.0,3.3,0.24,-0.45,1.0,2.0,1.0,4.0,1,1
8.0,6.0,44.0,3.0,0.75,0.18,1.0,4.0,0.0,5.0,1,1
8.0,10.0,40.0,3.3,0.69,1.31,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,2.5,-0.21,-0.85,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.2,2.27,2.36,1.0,2.0,1.0,3.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,2.0,-0.47,-0.15,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.41,-0.55,1.0,3.0,0.0,4.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.94,-1.71,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
7.0,8.0,38.0,3.1,0.5,0.67,2.0,5.0,1.0,6.0,1,1
8.0,8.0,42.0,3.5,0.71,0.73,1.0,4.0,0.0,5.0,1,1
2.0,2.0,24.0,2.6,-0.8,-1.27,1.0,3.0,1.0,4.0,0,0
8.0,8.0,36.0,3.2,0.85,0.66,1.0,4.0,1.0,3.0,1,1
6.0,5.0,27.0,3.1,0.26,-0.27,1.0,3.0,0.0,2.0,1,1
7.0,7.0,28.5,3.9,0.48,0.39,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.72,-1.1,1.0,4.0,0.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.22,-1.13,1.0,4.0,0.0,3.0,1,0
4.0,3.0,36.0,3.4,-0.23,-0.6,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,3.3,-0.01,-0.42,2.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.3,1.3,1.38,2.0,3.0,0.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.5,-0.84,-1.1,1.0,3.0,0.0,5.0,1,1
10.0,9.0,44.0,3.4,1.53,1.17,1.0,4.0,0.0,6.0,1,1
2.0,4.0,45.0,2.9,-1.01,-0.31,2.0,5.0,0.0,5.0,1,1
1.0,2.0,28.0,2.4,-1.46,-1.17,1.0,3.0,0.0,3.0,0,0
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.21,-0.11,1.0,5.0,1.0,3.0,1,1
8.0,9.0,43.0,3.4,0.56,1.14,1.0,4.0,1.0,5.0,1,1
3.0,5.0,43.0,3.6,-0.66,-0.2,1.0,4.0,0.0,6.0,1,1
3.0,5.0,35.0,3.5,-0.6,-0.14,1.0,4.0,1.0,5.0,1,1
7.0,6.0,34.0,3.0,0.49,0.11,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,2.5,0.16,-0.16,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,1.9,2.41,1.0,4.0,0.0,3.0,1,1
1.0,9.0,40.0,2.3,-1.13,1.07,1.0,3.0,1.0,3.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.0,0.07,-0.08,1.0,2.0,1.0,3.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
9.0,9.0,45.0,3.1,1.24,0.87,1.0,4.0,1.0,5.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,2.37,2.21,1.0,5.0,0.0,2.0,1,1
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
4.0,3.0,41.0,3.6,-0.42,-0.57,1.0,4.0,0.0,5.0,1,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
6.0,5.0,44.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.4,1.18,0.97,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.3,-0.1,-0.5,1.0,4.0,1.0,3.0,1,1
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.67,-0.77,1.0,4.0,0.0,6.0,1,1
10.0,10.0,43.0,3.7,1.6,1.55,1.0,3.0,1.0,6.0,1,1
5.0,6.0,34.0,2.9,-0.14,0.25,2.0,3.0,0.0,3.0,1,1
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
3.0,6.0,43.0,3.2,-0.45,0.11,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.5,1.3,1.5,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.4,1.34,0.9,1.0,3.0,0.0,5.0,1,1
1.0,2.0,42.0,3.6,-1.21,-1.28,1.0,3.0,1.0,5.0,1,1
9.0,9.0,30.0,3.3,0.95,1.11,1.0,3.0,1.0,3.0,1,1
8.0,6.0,38.0,3.3,0.88,0.04,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.22,-1.22,1.0,4.0,1.0,3.0,1,1
1.0,3.0,29.0,3.4,-1.32,-0.88,1.0,3.0,1.0,2.0,1,1
8.0,10.0,38.0,2.8,0.83,1.45,1.0,3.0,1.0,2.0,1,1
10.0,10.0,48.0,3.5,1.89,1.3,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
4.0,4.0,30.5,3.7,-0.39,-0.31,1.0,3.0,0.0,3.0,1,1
7.0,6.0,38.0,3.0,0.47,0.13,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.7,0.8,0.51,1.0,4.0,0.0,5.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
6.0,7.0,40.0,3.2,0.13,0.55,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.5,0.09,-0.01,1.0,3.0,0.0,4.0,1,1
1.0,1.0,22.5,3.3,-1.45,-1.34,1.0,5.0,0.0,3.0,1,0
10.0,9.0,36.0,3.1,1.37,1.14,1.0,3.0,0.0,2.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
4.0,7.0,46.0,3.5,-0.17,0.39,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
2.0,3.0,20.0,3.3,-1.05,-0.83,1.0,3.0,0.0,4.0,0,0
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.8,0.33,0.14,1.0,1.0,1.0,6.0,1,1
1.0,2.0,34.0,2.7,-1.11,-1.02,1.0,4.0,1.0,2.0,0,0
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.5,3.5,-1.99,-2.17,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.6,-0.35,-0.34,1.0,5.0,1.0,5.0,1,1
10.0,8.0,41.0,3.9,1.52,0.79,1.0,4.0,0.0,4.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
7.0,8.0,35.0,3.3,0.53,0.79,1.0,3.0,1.0,4.0,1,1
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.22,1.29,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
5.0,8.0,35.0,2.4,-0.07,0.7,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,3.7,-0.16,0.05,1.0,4.0,0.0,6.0,1,1
1.0,1.0,30.0,3.8,-1.96,-1.67,1.0,3.0,0.0,4.0,0,0
8.0,9.0,34.5,3.2,0.82,0.92,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
8.0,7.0,46.0,3.0,0.58,0.27,1.0,2.0,1.0,3.0,1,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.07,-0.15,1.0,3.0,1.0,3.0,1,1
6.0,10.0,34.0,3.8,0.14,1.41,1.0,3.0,1.0,3.0,1,1
8.0,9.0,32.0,3.4,0.67,0.92,1.0,3.0,1.0,3.0,1,1
1.0,3.0,30.3,3.1,-1.13,-0.66,1.0,5.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
10.0,10.0,34.0,3.8,1.99,1.97,1.0,4.0,1.0,4.0,1,1
7.0,7.0,30.0,3.9,0.42,0.44,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.8,0.43,0.09,1.0,3.0,1.0,5.0,1,1
4.0,6.0,36.0,3.5,-0.24,0.02,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.3,0.35,0.74,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
7.0,7.0,37.0,2.9,0.56,0.33,2.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.67,1.0,5.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.46,-1.68,1.0,4.0,1.0,4.0,1,1
3.0,1.0,31.0,3.2,-0.66,-1.36,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,2.9,1.1,0.98,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,1.62,1.76,1.0,4.0,0.0,3.0,1,1
5.0,3.0,37.0,3.5,-0.01,-0.85,1.0,4.0,1.0,4.0,1,1
8.0,7.0,30.5,3.6,0.87,0.49,1.0,4.0,0.0,4.0,1,1
9.0,9.0,44.0,3.3,1.23,0.98,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,3.8,1.26,1.55,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.5,3.2,1.87,1.51,1.0,2.0,1.0,2.0,1,1
3.0,3.0,38.0,3.5,-0.62,-0.88,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.85,-1.51,2.0,3.0,0.0,5.0,0,0
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
9.0,10.0,43.0,3.7,1.27,1.62,1.0,3.0,0.0,4.0,1,1
3.0,5.0,34.0,3.4,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,8.0,34.5,2.5,1.3,0.68,1.0,5.0,0.0,5.0,1,1
9.0,10.0,41.0,3.6,1.22,1.32,1.0,4.0,1.0,6.0,1,1
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.0,3.5,-0.39,-0.35,2.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,2.9,-0.21,-0.04,1.0,3.0,0.0,4.0,0,0
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.56,-2.15,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
3.0,4.0,36.0,2.8,-0.44,-0.43,2.0,3.0,1.0,4.0,1,1
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
6.0,5.0,38.0,2.8,0.24,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.6,-1.46,-1.73,1.0,4.0,1.0,3.0,0,1
5.0,6.0,30.0,3.1,-0.11,-0.01,1.0,3.0,0.0,3.0,1,1
8.0,9.0,29.5,2.5,0.69,1.2,2.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
4.0,3.0,34.0,3.7,-0.24,-0.81,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.0,3.5,-0.14,0.11,1.0,5.0,1.0,5.0,1,1
5.0,7.0,33.0,3.2,0.01,0.51,1.0,2.0,0.0,3.0,1,1
1.0,1.0,25.0,2.9,-1.46,-1.71,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.0,0.3,-0.19,2.0,1.0,1.0,3.0,1,1
7.0,6.0,46.0,2.7,0.56,0.11,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,3.2,-0.17,-0.06,1.0,2.0,1.0,3.0,1,1
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
2.0,4.0,42.0,2.8,-0.75,-0.47,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,2.6,-1.44,-1.82,1.0,5.0,1.0,3.0,1,1
4.0,7.0,32.0,3.3,-0.43,0.36,1.0,3.0,1.0,5.0,1,1
1.0,1.0,29.0,3.0,-1.13,-1.75,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.9,-0.24,-0.14,1.0,4.0,1.0,5.0,1,1
7.0,6.0,46.0,3.8,0.54,0.25,1.0,3.0,0.0,4.0,1,1
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.5,0.97,1.19,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.6,-0.4,-0.21,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.1,0.83,0.95,1.0,3.0,0.0,4.0,1,1
6.0,3.0,39.0,2.8,0.27,-0.78,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
8.0,10.0,32.0,3.4,0.62,1.67,1.0,2.0,1.0,5.0,1,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
3.0,4.0,45.0,3.9,-0.61,-0.37,1.0,4.0,0.0,5.0,1,1
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
8.0,7.0,46.0,3.4,0.73,0.28,1.0,5.0,1.0,5.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,2.9,-0.12,-0.13,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.5,3.1,0.24,0.29,1.0,4.0,0.0,3.0,1,1
5.0,6.0,42.0,3.7,0.04,0.1,1.0,3.0,0.0,5.0,1,1
5.0,2.0,40.0,3.1,-0.06,-1.27,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
4.0,5.0,36.0,3.4,-0.25,-0.15,1.0,3.0,1.0,4.0,0,0
3.0,3.0,35.0,3.5,-0.43,-0.55,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
3.0,2.0,45.0,3.9,-0.61,-1.11,1.0,4.0,1.0,5.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
3.0,3.0,39.0,3.2,-0.6,-0.85,1.0,3.0,0.0,4.0,1,1
7.0,6.0,43.0,3.4,0.51,0.27,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.5,1.2,0.86,1.0,2.0,0.0,4.0,1,1
2.0,1.0,36.5,3.6,-0.85,-1.38,1.0,3.0,1.0,4.0,1,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
8.0,8.0,39.0,3.5,0.64,0.85,1.0,5.0,0.0,3.0,1,1
1.0,1.0,42.0,2.9,-1.17,-1.35,1.0,5.0,1.0,5.0,1,1
2.0,1.0,30.0,2.5,-1.14,-1.61,1.0,3.0,0.0,5.0,0,0
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
1.0,1.0,23.7,2.9,-1.17,-1.8,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,3.8,1.23,1.37,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
5.0,7.0,43.0,3.4,-0.06,0.44,1.0,3.0,1.0,5.0,1,1
6.0,6.0,46.0,3.2,0.19,0.23,1.0,4.0,0.0,6.0,1,1
2.0,3.0,26.0,3.9,-0.74,-0.85,1.0,2.0,0.0,4.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
9.0,7.0,38.0,3.4,0.89,0.41,1.0,3.0,1.0,2.0,1,1
4.0,7.0,39.0,3.4,-0.2,0.3,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
2.0,2.0,28.0,3.3,-1.04,-0.96,1.0,4.0,0.0,2.0,1,1
4.0,2.0,39.0,2.8,-0.36,-0.93,1.0,4.0,1.0,3.0,1,1
6.0,10.0,30.5,2.7,0.31,1.55,2.0,5.0,1.0,3.0,1,1
7.0,5.0,35.0,3.3,0.52,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
3.0,3.0,42.0,3.0,-0.76,-0.68,1.0,3.0,1.0,6.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.2,-0.71,-0.96,2.0,4.0,1.0,3.0,1,0
10.0,10.0,44.0,3.5,1.63,1.43,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,2.7,-0.43,0.06,2.0,2.0,1.0,5.0,1,1
4.0,2.0,28.0,3.2,-0.23,-0.95,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,2.5,-0.31,-0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.66,1.82,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
10.0,10.0,48.0,3.7,1.6,1.76,1.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.0,2.8,-0.54,-0.63,1.0,4.0,1.0,4.0,1,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.6,2.18,2.44,2.0,4.0,1.0,5.0,1,1
8.0,9.0,39.0,3.6,0.62,1.07,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.7,-0.03,-0.12,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.5,-1.43,-1.46,1.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,3.1,-0.25,-0.12,1.0,4.0,0.0,3.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
6.0,6.0,35.0,3.4,0.2,0.16,1.0,4.0,1.0,3.0,1,1
4.0,6.0,45.0,3.8,-0.29,0.08,1.0,2.0,1.0,3.0,1,1
6.0,8.0,43.0,3.5,0.28,0.71,1.0,5.0,1.0,3.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
