decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,41.0,2.8,-0.39,-0.31,1.0,4.0,1.0,5.0,1,1
6.0,5.0,28.5,2.6,0.22,-0.25,1.0,4.0,1.0,2.0,1,1
2.0,1.0,39.0,3.1,-1.07,-1.52,1.0,1.0,0.0,6.0,0,1
8.0,5.0,30.0,3.6,0.71,-0.14,1.0,3.0,1.0,2.0,1,1
2.0,3.0,40.0,3.5,-0.83,-0.75,1.0,3.0,0.0,4.0,1,1
1.0,1.0,44.0,3.8,-1.36,-1.31,1.0,2.0,1.0,5.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.5,0.35,0.4,1.0,2.0,1.0,4.0,1,1
4.0,4.0,30.0,3.4,-0.27,-0.48,1.0,4.0,0.0,4.0,1,1
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,2.8,1.28,1.53,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,3.7,0.67,0.43,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.0,-0.67,-0.34,1.0,5.0,0.0,3.0,1,1
5.0,4.0,34.0,2.8,-0.16,-0.53,1.0,4.0,1.0,3.0,1,1
3.0,6.0,28.5,3.7,-0.48,-0.02,1.0,4.0,0.0,2.0,1,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
6.0,4.0,35.0,3.9,0.14,-0.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,38.0,2.7,-0.05,-0.36,1.0,4.0,1.0,3.0,1,0
1.0,2.0,38.0,2.8,-1.72,-0.9,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.7,-0.24,-0.13,1.0,3.0,0.0,4.0,1,1
7.0,7.0,36.0,2.9,0.36,0.46,2.0,3.0,0.0,3.0,1,1
7.0,6.0,35.0,3.0,0.38,0.22,2.0,4.0,0.0,4.0,1,1
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
4.0,4.0,36.0,3.4,-0.36,-0.27,1.0,4.0,1.0,4.0,1,1
8.0,8.0,29.0,3.5,0.73,0.56,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.0,-0.61,-1.01,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.0,-0.68,-1.19,1.0,4.0,0.0,3.0,1,0
8.0,8.0,42.0,3.6,0.7,0.67,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.5,2.8,-0.51,-0.34,1.0,3.0,0.0,2.0,1,1
7.0,7.0,34.0,3.1,0.45,0.32,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,2.7,1.59,1.9,1.0,4.0,0.0,3.0,1,1
5.0,7.0,41.0,2.8,-0.01,0.5,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
7.0,8.0,30.5,3.6,0.3,0.64,2.0,4.0,0.0,5.0,1,1
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
4.0,1.0,41.0,2.5,-0.32,-2.08,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.68,2.04,1.0,3.0,0.0,4.0,1,1
10.0,10.0,32.0,3.7,1.44,1.86,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
4.0,3.0,32.0,3.3,-0.39,-0.86,1.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,3.0,-0.62,-0.53,1.0,2.0,0.0,3.0,1,1
5.0,7.0,44.0,2.7,-0.04,0.34,2.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
10.0,10.0,29.5,3.2,1.97,1.48,2.0,4.0,1.0,5.0,1,1
7.0,9.0,34.0,3.6,0.52,0.93,1.0,4.0,0.0,5.0,1,1
3.0,2.0,37.0,3.3,-0.48,-0.95,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
8.0,8.0,30.0,3.1,0.75,0.8,1.0,5.0,1.0,3.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
7.0,5.0,37.0,3.0,0.44,-0.06,2.0,2.0,0.0,3.0,1,1
1.0,1.0,34.0,2.9,-1.29,-2.18,1.0,3.0,0.0,2.0,1,1
8.0,8.0,40.0,3.2,0.71,0.83,1.0,3.0,0.0,5.0,1,1
8.0,8.0,40.0,3.6,0.64,0.72,1.0,2.0,0.0,5.0,1,1
5.0,7.0,27.5,2.4,-0.1,0.21,1.0,4.0,1.0,2.0,1,1
4.0,3.0,38.0,3.1,-0.17,-0.65,1.0,5.0,1.0,3.0,1,1
4.0,9.0,36.0,3.3,-0.19,1.09,1.0,3.0,1.0,3.0,1,1
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
4.0,5.0,32.0,3.8,-0.32,-0.21,2.0,3.0,0.0,4.0,1,1
7.0,7.0,40.0,2.9,0.56,0.34,2.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.05,0.98,1.0,4.0,1.0,6.0,1,1
1.0,3.0,27.0,3.3,-1.38,-0.62,1.0,3.0,1.0,1.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.7,0.22,0.47,1.0,3.0,0.0,4.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
8.0,8.0,30.0,3.6,0.75,0.68,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.3,0.81,0.92,1.0,4.0,0.0,3.0,1,1
3.0,3.0,30.5,3.5,-0.63,-0.57,1.0,3.0,1.0,3.0,1,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
4.0,3.0,30.5,3.0,-0.4,-0.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.3,2.5,-1.77,-2.8,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.2,0.17,0.29,1.0,3.0,1.0,5.0,1,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,3.3,0.35,0.05,1.0,4.0,0.0,1.0,1,1
2.0,1.0,28.5,2.7,-1.07,-1.85,1.0,4.0,0.0,3.0,1,1
1.0,3.0,40.0,3.7,-1.26,-0.64,1.0,3.0,0.0,5.0,0,1
1.0,1.0,40.0,3.7,-1.62,-1.79,1.0,4.0,0.0,6.0,1,0
3.0,7.0,43.0,3.4,-0.6,0.37,1.0,4.0,0.0,6.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.7,0.68,1.17,1.0,4.0,0.0,1.0,1,1
8.0,9.0,39.0,3.2,0.71,1.08,1.0,3.0,1.0,5.0,1,1
5.0,5.0,33.0,3.1,0.05,-0.22,1.0,3.0,1.0,3.0,1,1
5.0,5.0,42.0,3.4,-0.12,-0.12,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
6.0,3.0,42.0,2.8,0.17,-0.79,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,3.1,1.11,0.98,1.0,5.0,1.0,3.0,1,1
1.0,1.0,30.0,3.5,-1.32,-1.51,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.38,-0.46,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.5,1.03,1.09,1.0,4.0,0.0,6.0,1,1
8.0,7.0,36.0,3.9,0.86,0.5,1.0,4.0,0.0,4.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.5,-0.06,-0.23,1.0,2.0,1.0,4.0,1,1
5.0,2.0,38.0,2.6,-0.1,-1.18,1.0,3.0,1.0,3.0,1,0
8.0,8.0,37.0,3.4,0.83,0.65,1.0,3.0,1.0,4.0,1,1
6.0,8.0,48.0,3.2,0.05,0.64,1.0,4.0,1.0,5.0,1,1
6.0,7.0,42.0,3.5,0.19,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.37,1.66,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,2.7,-0.76,-1.84,2.0,3.0,0.0,3.0,1,1
4.0,6.0,46.0,3.7,-0.25,0.21,1.0,4.0,1.0,5.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
8.0,6.0,48.0,3.4,0.85,0.13,1.0,5.0,1.0,6.0,1,1
9.0,9.0,35.0,3.9,1.07,1.25,1.0,3.0,0.0,4.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
9.0,10.0,48.0,2.9,1.13,1.95,1.0,3.0,1.0,4.0,1,1
6.0,3.0,38.0,3.3,0.11,-0.58,1.0,5.0,0.0,3.0,1,1
3.0,2.0,37.0,3.4,-0.71,-0.93,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.3,0.05,0.06,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
6.0,5.0,35.5,2.1,0.06,-0.08,1.0,4.0,0.0,3.0,1,1
3.0,1.0,29.5,3.1,-0.68,-1.44,1.0,4.0,1.0,3.0,1,1
8.0,7.0,32.0,3.0,0.6,0.54,1.0,5.0,0.0,3.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,2.5,0.45,0.45,1.0,4.0,1.0,2.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.67,1.0,3.0,0.0,4.0,1,1
1.0,2.0,39.0,3.2,-1.3,-1.14,1.0,5.0,0.0,5.0,1,1
8.0,7.0,37.0,3.4,0.58,0.41,1.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.2,1.32,1.47,1.0,5.0,0.0,3.0,1,1
8.0,8.0,40.0,3.6,0.83,0.82,2.0,3.0,0.0,4.0,1,1
7.0,6.0,41.0,2.9,0.37,0.26,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.1,0.26,0.51,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.47,-1.87,1.0,1.0,1.0,3.0,1,1
10.0,9.0,30.0,2.3,1.3,1.23,1.0,4.0,1.0,2.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,3.1,0.48,0.17,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,2.5,0.5,0.39,1.0,3.0,1.0,2.0,1,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.76,1.89,1.0,3.0,0.0,6.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
5.0,7.0,44.0,2.9,-0.09,0.34,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
10.0,10.0,41.0,2.9,1.48,1.49,1.0,5.0,1.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.5,2.8,-0.17,-0.56,1.0,3.0,0.0,3.0,1,1
10.0,9.0,33.0,3.1,1.45,1.22,1.0,4.0,1.0,3.0,1,1
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.5,2.4,-0.61,-0.58,1.0,3.0,1.0,2.0,1,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
3.0,5.0,36.0,3.8,-0.64,-0.24,1.0,3.0,1.0,3.0,1,1
5.0,6.0,34.0,3.3,-0.01,0.19,1.0,4.0,0.0,4.0,1,1
3.0,5.0,32.0,3.2,-0.67,-0.25,1.0,4.0,1.0,3.0,1,0
3.0,3.0,42.0,4.0,-0.5,-0.71,1.0,4.0,0.0,6.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.1,-0.46,-0.66,1.0,2.0,1.0,4.0,1,1
6.0,5.0,40.0,3.0,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,2.8,-0.7,-0.52,1.0,4.0,0.0,3.0,1,0
6.0,7.0,34.0,3.1,0.22,0.39,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
5.0,6.0,32.7,2.4,-0.08,0.0,1.0,5.0,1.0,3.0,1,1
6.0,7.0,45.0,3.9,0.14,0.28,1.0,3.0,0.0,5.0,1,1
3.0,4.0,39.0,3.3,-0.62,-0.31,1.0,4.0,1.0,4.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
5.0,4.0,30.0,3.2,-0.03,-0.38,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.1,0.5,0.65,1.0,3.0,1.0,5.0,1,1
6.0,5.0,34.0,3.7,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
6.0,6.0,30.0,3.2,0.24,0.28,1.0,4.0,1.0,4.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
9.0,7.0,40.0,2.6,0.93,0.42,1.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
8.0,7.0,36.0,3.6,0.85,0.39,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.0,3.0,-0.12,0.17,1.0,2.0,1.0,5.0,1,1
8.0,7.0,39.0,3.3,0.82,0.39,1.0,4.0,0.0,3.0,1,1
5.0,3.0,40.0,3.6,-0.08,-0.62,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
4.0,7.0,28.5,3.1,-0.39,0.41,1.0,5.0,0.0,3.0,1,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
7.0,6.0,40.0,3.4,0.42,0.19,1.0,3.0,0.0,4.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
5.0,4.0,30.0,3.1,-0.1,-0.37,1.0,4.0,0.0,4.0,1,0
10.0,10.0,39.0,3.6,1.35,1.54,1.0,3.0,0.0,4.0,1,1
6.0,6.0,43.0,3.6,0.27,0.12,1.0,5.0,1.0,5.0,1,1
8.0,8.0,40.0,3.5,0.73,0.69,1.0,2.0,0.0,3.0,1,1
5.0,8.0,43.0,3.0,0.03,0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
8.0,10.0,37.0,3.7,0.76,1.59,1.0,1.0,1.0,4.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
7.0,7.0,40.0,3.1,0.39,0.43,1.0,4.0,0.0,3.0,1,1
7.0,5.0,40.0,3.4,0.39,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,6.0,33.0,3.0,-0.79,0.13,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
7.0,8.0,40.0,2.9,0.42,0.66,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.3,-0.09,-0.01,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
4.0,4.0,34.0,3.6,-0.25,-0.45,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,3.1,0.43,0.15,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
6.0,7.0,32.0,2.9,0.24,0.36,2.0,2.0,1.0,3.0,1,0
8.0,7.0,41.0,2.9,0.61,0.51,1.0,4.0,0.0,3.0,1,1
1.0,2.0,43.0,3.5,-1.15,-1.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.2,-0.24,-0.25,1.0,4.0,0.0,3.0,1,1
2.0,1.0,47.0,3.3,-0.89,-1.31,1.0,5.0,0.0,5.0,1,1
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
4.0,4.0,35.0,3.4,-0.33,-0.48,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
6.0,7.0,48.0,3.4,0.27,0.42,1.0,4.0,0.0,5.0,1,1
5.0,3.0,40.0,2.5,-0.14,-0.73,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,3.2,-0.58,-0.95,1.0,3.0,1.0,4.0,1,1
4.0,4.0,43.0,3.5,-0.35,-0.31,1.0,1.0,0.0,4.0,1,1
10.0,10.0,36.0,3.6,1.95,2.02,2.0,4.0,1.0,3.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,3.0,34.0,2.9,0.66,-0.71,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.5,3.5,0.91,1.07,1.0,4.0,0.0,3.0,1,1
6.0,8.0,36.0,3.5,0.22,0.61,1.0,3.0,0.0,3.0,1,1
2.0,3.0,35.0,3.2,-1.08,-0.7,2.0,3.0,1.0,5.0,1,1
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
3.0,8.0,39.0,3.1,-0.63,0.83,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.5,-0.11,0.06,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
7.0,8.0,38.0,3.3,0.35,0.74,1.0,4.0,1.0,3.0,1,1
9.0,7.0,31.0,3.4,0.96,0.25,1.0,3.0,0.0,2.0,1,1
7.0,5.0,38.0,3.0,0.45,-0.16,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.0,1.08,0.81,1.0,2.0,0.0,5.0,1,1
3.0,1.0,26.0,2.2,-0.67,-1.72,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,3.2,-1.13,-1.03,1.0,2.0,0.0,3.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
4.0,4.0,37.0,3.2,-0.47,-0.38,1.0,3.0,0.0,6.0,1,1
9.0,10.0,47.0,3.7,1.44,1.59,1.0,4.0,1.0,6.0,1,1
10.0,9.0,31.0,3.1,1.87,1.05,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,2.8,-0.75,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.5,1.11,1.27,1.0,3.0,1.0,2.0,1,1
3.0,4.0,48.0,2.7,-0.55,-0.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.5,3.6,-0.17,-0.19,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.5,0.54,0.6,1.0,3.0,1.0,4.0,1,1
10.0,8.0,44.0,2.7,1.34,0.56,2.0,5.0,1.0,3.0,1,1
8.0,9.0,34.0,3.2,0.77,0.97,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,2.6,-1.11,-1.55,1.0,5.0,0.0,2.0,1,0
3.0,1.0,38.0,2.7,-0.67,-1.6,1.0,4.0,0.0,3.0,1,1
9.0,6.0,34.0,3.2,0.93,0.23,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,2.7,-0.29,-0.47,1.0,4.0,1.0,2.0,1,1
7.0,6.0,43.0,3.1,0.34,0.22,1.0,4.0,1.0,4.0,1,1
8.0,10.0,45.0,3.3,0.64,1.45,1.0,5.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.2,0.24,-0.11,1.0,4.0,1.0,4.0,1,1
8.0,8.0,48.0,3.5,0.77,0.65,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.8,-1.1,-1.29,2.0,3.0,1.0,3.0,1,0
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
2.0,3.0,31.0,3.0,-1.07,-0.59,1.0,4.0,1.0,3.0,1,1
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
6.0,4.0,35.0,3.4,0.26,-0.56,1.0,4.0,1.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.37,0.54,2.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.2,1.0,1.81,2.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.38,-1.41,1.0,4.0,0.0,3.0,1,0
6.0,4.0,37.0,3.2,0.11,-0.44,1.0,4.0,0.0,3.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
7.0,8.0,35.0,3.3,0.53,0.79,1.0,3.0,1.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.47,-0.37,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.1,-0.12,-0.33,1.0,5.0,0.0,3.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
5.0,3.0,43.0,2.8,0.05,-0.62,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.0,3.5,0.16,-0.07,1.0,4.0,0.0,4.0,1,1
7.0,8.0,44.0,3.6,0.38,0.59,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.0,3.5,1.91,2.15,1.0,4.0,0.0,3.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
9.0,10.0,32.0,4.0,1.29,1.3,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,3.5,1.34,0.92,1.0,5.0,0.0,5.0,1,1
6.0,6.0,34.0,2.3,0.07,0.13,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.84,1.55,1.0,2.0,0.0,1.0,1,1
9.0,7.0,38.0,3.2,0.97,0.47,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
4.0,6.0,33.0,2.7,-0.33,-0.01,1.0,4.0,1.0,2.0,1,1
10.0,9.0,45.0,3.1,1.33,1.22,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,2.8,0.52,0.4,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.3,1.36,1.22,1.0,4.0,1.0,4.0,1,1
8.0,4.0,44.0,3.5,0.69,-0.33,1.0,5.0,1.0,5.0,1,1
6.0,4.0,35.5,3.0,0.1,-0.29,1.0,3.0,1.0,4.0,1,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
