decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,34.0,3.6,0.61,0.39,1.0,4.0,0.0,2.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.5,3.4,1.16,1.33,1.0,4.0,0.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.39,-0.85,1.0,2.0,1.0,5.0,1,1
6.0,2.0,34.0,3.2,0.11,-1.03,1.0,4.0,1.0,5.0,1,1
3.0,7.0,33.0,3.4,-0.6,0.43,2.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,2.4,-2.01,-2.08,1.0,4.0,1.0,3.0,0,1
9.0,9.0,39.0,3.7,0.96,1.09,1.0,3.0,1.0,6.0,1,1
1.0,1.0,26.0,3.1,-1.5,-1.93,1.0,3.0,0.0,4.0,0,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
1.0,1.0,22.5,2.2,-1.57,-1.65,1.0,5.0,0.0,3.0,1,0
3.0,2.0,32.0,3.2,-0.79,-0.92,1.0,2.0,1.0,6.0,0,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.7,2.6,-0.78,-1.38,2.0,4.0,1.0,3.0,1,0
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
7.0,7.0,37.0,3.4,0.43,0.47,1.0,3.0,1.0,3.0,1,1
2.0,3.0,28.0,3.4,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,3.4,0.2,-0.47,1.0,4.0,0.0,4.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
9.0,8.0,36.0,2.9,0.92,0.83,1.0,3.0,1.0,3.0,1,1
8.0,10.0,42.0,3.8,0.83,1.57,1.0,5.0,0.0,5.0,1,1
1.0,3.0,41.5,3.6,-1.73,-0.75,1.0,4.0,1.0,6.0,1,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.17,-2.34,1.0,4.0,0.0,5.0,0,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
10.0,10.0,48.0,4.0,1.91,2.51,1.0,4.0,1.0,4.0,1,1
9.0,7.0,41.0,3.2,0.97,0.43,1.0,3.0,0.0,5.0,1,1
8.0,5.0,39.0,3.2,0.77,-0.07,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.7,3.0,-1.72,-1.14,1.0,4.0,0.0,3.0,1,0
9.0,9.0,34.0,3.1,0.87,0.93,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.5,3.8,0.86,1.09,1.0,5.0,0.0,5.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
8.0,9.0,41.0,3.5,0.6,0.86,1.0,4.0,1.0,5.0,1,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
7.0,5.0,42.0,2.8,0.37,-0.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.66,1.76,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
1.0,1.0,35.0,3.4,-1.32,-1.41,1.0,4.0,1.0,3.0,1,0
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
10.0,10.0,27.0,3.6,1.32,1.45,1.0,2.0,0.0,3.0,0,1
9.0,8.0,47.0,3.2,1.23,0.82,1.0,3.0,1.0,2.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,3.0,0.0,3.0,1,1
10.0,8.0,43.0,2.6,1.37,0.75,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,2.6,0.26,0.14,2.0,4.0,1.0,3.0,1,1
7.0,6.0,32.5,2.6,0.41,0.23,1.0,3.0,1.0,3.0,0,1
6.0,6.0,41.0,4.0,0.16,0.26,1.0,5.0,1.0,6.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
6.0,9.0,35.0,3.6,0.14,1.04,2.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,3.4,-1.42,-1.1,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.0,2.9,0.36,0.46,2.0,3.0,0.0,3.0,1,1
10.0,10.0,30.5,3.2,1.71,1.57,2.0,3.0,1.0,2.0,1,1
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
4.0,6.0,37.0,3.0,-0.3,0.14,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
2.0,2.0,38.0,3.6,-1.03,-1.07,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.5,2.5,-0.01,-0.52,1.0,4.0,0.0,2.0,1,1
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
1.0,4.0,34.0,2.6,-1.09,-0.5,1.0,4.0,0.0,2.0,1,1
9.0,9.0,31.5,3.5,0.89,1.03,1.0,2.0,0.0,2.0,1,1
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.0,-0.24,-0.08,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,2.3,0.41,0.5,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,3.6,-0.25,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.1,0.99,1.36,1.0,4.0,1.0,3.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
3.0,3.0,37.0,3.0,-0.69,-0.75,1.0,2.0,1.0,5.0,0,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
8.0,9.0,38.0,3.1,0.6,1.12,1.0,5.0,1.0,3.0,1,1
10.0,10.0,33.0,3.3,1.51,1.57,1.0,4.0,0.0,3.0,1,1
5.0,7.0,34.0,3.2,0.02,0.48,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.1,-0.25,-0.73,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.4,0.4,0.83,1.0,4.0,1.0,4.0,1,1
2.0,3.0,39.0,3.5,-0.79,-0.84,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.06,1.0,5.0,1.0,3.0,1,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,1.44,1.46,1.0,3.0,0.0,4.0,1,1
5.0,7.0,42.0,3.3,-0.15,0.32,1.0,4.0,0.0,6.0,1,1
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.9,1.85,2.36,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.0,3.2,0.58,0.91,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,3.4,-0.71,-1.14,1.0,3.0,1.0,3.0,0,1
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
5.0,5.0,41.0,3.4,0.08,-0.21,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.1,-0.9,-1.14,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.3,1.11,1.61,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,2.1,1.32,1.94,1.0,4.0,1.0,2.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
1.0,2.0,27.5,3.0,-1.34,-1.17,1.0,2.0,1.0,2.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,3.1,-0.22,-0.3,1.0,4.0,1.0,3.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.5,3.5,-1.09,-1.36,2.0,3.0,1.0,5.0,1,0
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
2.0,2.0,35.0,3.2,-0.96,-0.98,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.4,1.25,1.19,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.1,1.11,0.98,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.1,1.08,1.16,1.0,3.0,1.0,2.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,2.2,1.88,1.35,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
6.0,6.0,38.0,3.2,0.2,0.19,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
7.0,4.0,37.0,2.8,0.4,-0.29,2.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,2.9,-0.34,-0.05,1.0,2.0,0.0,3.0,0,1
4.0,4.0,31.5,2.7,-0.32,-0.45,1.0,4.0,1.0,3.0,1,1
1.0,2.0,26.0,2.9,-2.09,-1.07,1.0,5.0,1.0,3.0,1,0
7.0,9.0,43.0,2.7,0.41,0.98,1.0,4.0,1.0,5.0,0,1
7.0,9.0,37.0,3.7,0.51,0.93,1.0,3.0,0.0,2.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
3.0,5.0,35.0,3.8,-0.45,-0.26,1.0,4.0,0.0,3.0,1,1
9.0,9.0,29.0,2.5,1.02,1.12,1.0,3.0,0.0,4.0,1,1
5.0,7.0,38.0,3.9,-0.15,0.4,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.5,1.55,1.91,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,2.8,-1.65,-1.32,1.0,4.0,1.0,3.0,1,1
4.0,7.0,35.0,2.8,-0.32,0.38,1.0,4.0,0.0,3.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
6.0,3.0,46.0,2.8,0.06,-0.55,1.0,4.0,1.0,5.0,1,1
7.0,8.0,36.5,3.5,0.45,0.79,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,3.8,1.41,1.17,2.0,2.0,0.0,4.0,1,1
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
10.0,10.0,43.0,3.3,1.62,1.37,1.0,3.0,1.0,4.0,1,1
7.0,7.0,48.0,3.0,0.42,0.45,1.0,4.0,1.0,4.0,1,1
4.0,5.0,30.0,3.7,-0.4,-0.31,1.0,4.0,0.0,2.0,1,1
9.0,9.0,30.3,2.9,1.05,1.08,1.0,5.0,1.0,3.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
7.0,10.0,44.0,3.7,0.34,1.32,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.2,-0.85,-1.52,2.0,2.0,1.0,6.0,1,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
8.0,8.0,45.0,3.9,0.68,0.83,1.0,4.0,0.0,5.0,1,1
5.0,5.0,42.0,3.4,0.08,-0.17,1.0,4.0,1.0,6.0,1,1
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.0,0.13,0.27,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
10.0,9.0,43.0,3.2,1.4,1.02,1.0,3.0,1.0,4.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
7.0,4.0,39.0,3.6,0.38,-0.36,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,2.6,-0.28,-0.37,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.5,2.66,2.72,1.0,4.0,0.0,6.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
3.0,3.0,36.0,2.7,-0.55,-0.69,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
10.0,8.0,33.0,3.9,1.56,0.57,2.0,2.0,0.0,5.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.16,1.0,3.0,0.0,4.0,1,1
3.0,4.0,35.0,3.3,-0.5,-0.49,1.0,4.0,0.0,5.0,1,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
10.0,9.0,37.0,3.6,1.49,0.88,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.5,0.34,2.0,4.0,0.0,6.0,1,1
7.0,7.0,31.0,3.3,0.36,0.4,1.0,4.0,1.0,2.0,1,1
6.0,7.0,33.0,3.2,0.08,0.36,1.0,2.0,0.0,5.0,1,0
1.0,1.0,27.0,3.3,-1.76,-1.84,1.0,3.0,0.0,4.0,0,0
5.0,5.0,29.0,3.0,-0.02,-0.2,1.0,4.0,1.0,2.0,1,1
5.0,3.0,33.0,3.2,-0.18,-0.71,2.0,3.0,0.0,5.0,1,0
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
1.0,3.0,29.0,2.9,-1.28,-0.7,1.0,3.0,1.0,5.0,0,1
6.0,6.0,35.0,3.0,0.14,0.23,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
8.0,7.0,45.0,3.8,0.66,0.37,1.0,4.0,1.0,5.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,2.9,-0.17,-0.39,1.0,3.0,0.0,2.0,1,1
2.0,3.0,27.0,2.9,-0.84,-0.69,1.0,3.0,0.0,4.0,0,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.66,-0.75,1.0,2.0,0.0,6.0,0,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.6,1.1,0.93,1.0,3.0,0.0,3.0,0,1
4.0,7.0,33.0,3.2,-0.24,0.3,1.0,3.0,1.0,3.0,1,1
5.0,6.0,34.0,2.2,-0.11,0.04,1.0,2.0,0.0,5.0,0,1
3.0,4.0,40.0,2.5,-0.5,-0.36,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
7.0,5.0,34.0,3.4,0.36,-0.05,1.0,2.0,1.0,3.0,0,1
10.0,10.0,33.5,2.6,1.6,2.06,1.0,4.0,1.0,2.0,1,1
6.0,4.0,31.5,3.2,0.05,-0.55,1.0,5.0,1.0,2.0,1,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
8.0,8.0,27.0,3.7,0.75,0.79,1.0,3.0,0.0,2.0,1,1
8.0,6.0,40.0,3.7,0.76,0.19,1.0,4.0,1.0,4.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
3.0,3.0,33.0,3.9,-0.48,-0.68,1.0,3.0,1.0,5.0,1,0
10.0,10.0,40.0,2.7,1.62,1.38,1.0,4.0,0.0,5.0,1,1
5.0,6.0,31.0,2.6,0.03,0.15,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.2,0.81,0.43,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.0,2.12,2.05,1.0,3.0,0.0,4.0,1,1
8.0,7.0,33.0,3.5,0.84,0.39,1.0,4.0,1.0,5.0,1,1
3.0,4.0,38.0,3.0,-0.47,-0.26,1.0,3.0,1.0,5.0,0,1
9.0,9.0,21.0,3.4,1.16,1.17,1.0,3.0,1.0,1.0,1,1
7.0,9.0,34.0,3.4,0.41,1.24,1.0,3.0,0.0,3.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,3.0,40.0,3.4,0.1,-0.67,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.2,0.17,0.52,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.8,-1.41,-1.61,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.2,1.92,1.46,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.7,-1.3,1.0,4.0,1.0,5.0,1,1
5.0,2.0,36.0,3.4,-0.02,-0.97,2.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.7,1.94,2.12,1.0,3.0,0.0,3.0,1,1
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
6.0,7.0,28.0,3.5,0.17,0.51,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.5,0.54,0.2,1.0,4.0,1.0,5.0,0,1
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
2.0,1.0,35.0,3.8,-1.11,-1.47,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,1.45,1.69,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,3.6,0.17,0.28,1.0,2.0,1.0,4.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
5.0,4.0,34.0,2.9,-0.2,-0.56,1.0,4.0,1.0,2.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
1.0,1.0,36.5,2.7,-1.61,-1.81,1.0,2.0,1.0,3.0,1,1
6.0,4.0,43.0,3.5,0.23,-0.44,1.0,4.0,1.0,5.0,1,1
9.0,8.0,48.0,3.9,1.08,0.74,1.0,4.0,0.0,5.0,1,1
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,3.6,0.67,1.14,1.0,2.0,0.0,2.0,1,1
5.0,3.0,44.0,3.2,0.07,-0.68,1.0,2.0,1.0,4.0,1,1
8.0,9.0,37.0,3.8,0.6,0.98,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
1.0,2.0,40.0,3.3,-1.17,-1.33,1.0,2.0,0.0,4.0,1,1
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
5.0,7.0,36.5,3.6,-0.1,0.27,1.0,5.0,1.0,5.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
2.0,2.0,38.0,2.9,-1.05,-1.24,1.0,3.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.59,1.0,1.0,3.0,1.0,2.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
8.0,6.0,42.0,3.0,0.57,0.18,1.0,3.0,1.0,5.0,1,1
2.0,3.0,34.0,2.6,-0.9,-0.69,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
8.0,6.0,37.0,3.0,0.58,0.13,1.0,5.0,1.0,3.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,1.48,1.71,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.0,3.7,0.49,0.58,1.0,4.0,0.0,3.0,0,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
6.0,7.0,29.0,2.6,0.05,0.52,1.0,4.0,1.0,2.0,1,1
5.0,3.0,38.5,3.0,-0.08,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,2.8,0.84,0.84,1.0,4.0,1.0,3.0,1,1
5.0,3.0,36.0,3.3,-0.14,-0.55,1.0,3.0,1.0,6.0,0,1
7.0,4.0,32.0,2.4,0.39,-0.37,1.0,4.0,0.0,3.0,1,1
7.0,4.0,39.0,3.3,0.39,-0.49,1.0,3.0,1.0,2.0,1,0
1.0,3.0,36.7,2.7,-1.14,-0.81,1.0,3.0,1.0,1.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
5.0,6.0,44.0,2.8,-0.07,0.16,2.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-1.07,-0.57,1.0,2.0,0.0,2.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.7,0.34,0.09,1.0,4.0,0.0,5.0,0,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
6.0,7.0,44.0,3.0,0.19,0.55,1.0,3.0,1.0,4.0,1,1
10.0,9.0,42.0,3.8,1.59,1.15,1.0,4.0,0.0,6.0,1,1
7.0,9.0,39.0,4.0,0.32,1.2,1.0,2.0,1.0,5.0,1,1
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
3.0,3.0,41.0,3.3,-0.47,-0.57,1.0,3.0,0.0,4.0,1,0
10.0,10.0,36.0,3.2,1.78,1.38,2.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,3.4,0.99,0.69,1.0,4.0,0.0,5.0,1,1
8.0,7.0,39.0,3.7,0.62,0.53,1.0,3.0,0.0,4.0,1,1
2.0,2.0,24.0,3.3,-0.74,-1.3,1.0,3.0,1.0,4.0,0,0
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
3.0,4.0,41.0,3.4,-0.67,-0.3,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.2,0.31,0.36,1.0,5.0,1.0,5.0,1,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
3.0,4.0,40.0,2.8,-0.69,-0.45,1.0,4.0,0.0,6.0,0,1
10.0,9.0,38.0,3.1,1.31,1.09,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
3.0,3.0,33.0,3.7,-0.68,-0.74,1.0,2.0,0.0,3.0,1,1
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
6.0,7.0,34.0,3.4,0.06,0.36,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.2,0.07,0.01,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.4,1.77,0.74,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.5,1.84,1.1,1.0,4.0,0.0,5.0,1,1
10.0,10.0,34.0,3.9,1.99,2.78,1.0,2.0,1.0,4.0,1,1
4.0,8.0,44.0,3.4,-0.38,0.57,1.0,4.0,0.0,5.0,1,1
3.0,2.0,37.0,2.6,-0.66,-0.89,1.0,4.0,1.0,3.0,0,1
1.0,2.0,32.0,3.1,-1.96,-1.18,1.0,2.0,1.0,2.0,1,0
