decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,45.0,2.8,0.68,0.52,1.0,3.0,1.0,4.0,1,1
5.0,7.0,29.0,3.3,0.03,0.23,1.0,4.0,0.0,2.0,1,1
2.0,6.0,33.0,3.0,-0.79,0.13,1.0,3.0,0.0,3.0,1,1
2.0,1.0,22.0,2.6,-0.99,-1.42,1.0,3.0,0.0,4.0,0,0
1.0,1.0,35.0,3.2,-1.27,-1.4,1.0,4.0,0.0,3.0,1,1
3.0,2.0,29.0,2.7,-0.66,-1.18,1.0,3.0,0.0,4.0,0,1
3.0,4.0,35.0,3.4,-0.63,-0.55,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.0,0.63,0.45,1.0,4.0,1.0,2.0,1,1
6.0,7.0,39.0,3.4,0.26,0.45,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
4.0,6.0,47.0,3.7,-0.22,0.08,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,3.0,0.08,-0.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
9.0,9.0,42.0,2.9,0.87,0.91,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.7,-1.29,-1.08,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
5.0,9.0,32.0,3.2,-0.08,1.04,1.0,3.0,1.0,3.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
7.0,9.0,37.0,3.7,0.51,0.93,1.0,3.0,0.0,2.0,1,1
1.0,1.0,40.0,3.7,-1.37,-1.45,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
9.0,9.0,39.0,3.3,1.3,0.88,1.0,4.0,0.0,4.0,0,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
8.0,9.0,42.0,3.5,0.66,1.11,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.3,-0.71,-0.88,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
10.0,10.0,42.0,2.7,1.44,1.97,1.0,5.0,1.0,4.0,1,1
8.0,9.0,46.0,3.2,0.87,1.16,1.0,4.0,1.0,5.0,1,1
3.0,3.0,34.0,3.5,-0.45,-0.58,1.0,3.0,0.0,4.0,0,1
9.0,7.0,45.0,3.6,1.16,0.31,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
2.0,1.0,37.0,3.2,-0.97,-1.44,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,3.5,-2.36,-2.61,1.0,3.0,0.0,6.0,0,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
2.0,3.0,34.0,3.5,-0.81,-0.82,1.0,4.0,0.0,2.0,1,1
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.0,1.05,0.7,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
5.0,7.0,41.0,3.2,0.01,0.34,1.0,4.0,0.0,4.0,1,1
2.0,5.0,47.0,3.4,-0.85,-0.09,1.0,3.0,0.0,6.0,1,1
1.0,2.0,39.0,2.9,-1.41,-1.08,1.0,4.0,1.0,3.0,1,0
5.0,8.0,38.0,3.4,0.03,0.76,2.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
4.0,3.0,40.0,3.2,-0.35,-0.71,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.23,-1.52,1.0,3.0,1.0,3.0,1,0
4.0,3.0,36.0,3.2,-0.38,-0.88,1.0,2.0,1.0,4.0,1,1
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
5.0,1.0,35.0,2.9,-0.13,-1.58,1.0,5.0,1.0,3.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,2.4,-1.15,-1.25,1.0,4.0,1.0,3.0,0,1
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
10.0,10.0,47.0,3.7,2.39,1.97,1.0,5.0,1.0,5.0,1,1
2.0,2.0,38.0,3.3,-0.89,-0.92,1.0,4.0,0.0,3.0,1,1
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
5.0,3.0,32.0,3.2,0.04,-0.63,1.0,2.0,0.0,2.0,1,0
10.0,10.0,27.0,3.3,1.81,1.84,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
2.0,3.0,37.0,2.9,-0.98,-0.69,1.0,3.0,0.0,4.0,0,1
6.0,6.0,37.0,3.4,0.26,-0.01,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.0,3.4,0.46,-0.13,1.0,5.0,0.0,3.0,1,1
6.0,4.0,38.0,3.4,0.2,-0.47,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.4,0.37,0.56,1.0,3.0,0.0,3.0,1,1
9.0,10.0,43.0,3.7,1.2,1.43,1.0,5.0,0.0,5.0,1,1
10.0,10.0,31.0,3.5,1.35,1.81,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
2.0,2.0,31.0,3.3,-1.02,-1.25,1.0,4.0,0.0,3.0,1,0
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.8,1.21,0.66,1.0,5.0,0.0,4.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.6,1.38,1.34,1.0,4.0,0.0,4.0,1,1
4.0,3.0,32.0,3.5,-0.36,-0.74,1.0,3.0,1.0,2.0,1,1
4.0,5.0,29.0,3.0,-0.24,-0.22,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.9,2.02,2.52,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.35,1.54,1.0,3.0,0.0,4.0,1,1
6.0,6.0,30.0,3.3,0.16,0.16,1.0,4.0,1.0,3.0,1,1
10.0,6.0,42.0,2.4,1.61,0.17,1.0,5.0,1.0,6.0,1,1
6.0,3.0,33.0,3.3,0.14,-0.67,1.0,4.0,0.0,4.0,0,1
3.0,2.0,37.0,3.7,-0.61,-1.12,1.0,3.0,1.0,3.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.3,0.06,0.02,2.0,2.0,0.0,3.0,1,1
10.0,9.0,40.0,3.3,1.33,1.09,1.0,5.0,1.0,3.0,1,1
2.0,3.0,33.0,2.5,-0.75,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,2.9,-0.7,-1.0,1.0,5.0,0.0,4.0,1,1
5.0,5.0,38.0,3.5,0.06,-0.25,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
3.0,4.0,35.0,2.2,-0.42,-0.55,1.0,4.0,1.0,1.0,1,1
8.0,5.0,37.0,2.7,0.61,-0.27,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,3.6,0.17,-0.33,1.0,2.0,1.0,4.0,0,1
4.0,6.0,38.0,3.9,-0.2,0.22,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.1,-1.25,-1.83,1.0,3.0,1.0,4.0,0,0
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,3.3,-2.76,-2.56,1.0,1.0,0.0,5.0,0,0
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
7.0,7.0,33.5,3.5,0.5,0.47,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,2.6,-0.78,-0.55,1.0,2.0,0.0,3.0,1,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.5,1.33,1.88,1.0,5.0,0.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.0,0.34,0.33,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.0,3.7,-0.97,-1.18,1.0,3.0,0.0,4.0,1,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
10.0,10.0,44.0,4.0,3.17,3.07,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.57,1.0,4.0,1.0,3.0,1,1
1.0,2.0,45.0,3.2,-1.66,-1.05,1.0,5.0,1.0,6.0,1,1
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
2.0,3.0,40.0,3.1,-0.88,-0.88,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,2.2,0.63,0.86,1.0,4.0,0.0,2.0,1,1
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,3.7,0.59,0.67,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
8.0,9.0,35.0,3.4,0.77,1.22,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.5,3.2,-0.52,-0.38,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
6.0,7.0,47.0,2.9,0.19,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,2.9,0.7,1.19,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.58,-0.91,1.0,3.0,1.0,2.0,1,1
9.0,6.0,33.0,3.6,0.94,0.03,1.0,3.0,0.0,4.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.3,1.27,1.0,4.0,1.0,4.0,0,1
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
5.0,4.0,40.0,3.4,-0.05,-0.42,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.6,0.4,-0.01,1.0,4.0,1.0,3.0,1,1
1.0,3.0,25.7,3.1,-1.2,-0.71,1.0,2.0,1.0,3.0,0,1
4.0,4.0,40.0,3.1,-0.18,-0.27,1.0,3.0,0.0,4.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.67,1.0,3.0,1.0,6.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
8.0,10.0,38.0,3.1,0.57,1.6,1.0,4.0,1.0,2.0,1,1
9.0,9.0,31.0,3.0,0.93,1.1,1.0,4.0,0.0,1.0,1,1
9.0,7.0,38.0,3.4,0.89,0.41,1.0,3.0,1.0,2.0,1,1
8.0,9.0,37.0,3.3,0.86,1.03,2.0,4.0,0.0,3.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.22,-1.46,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
10.0,10.0,32.0,3.5,2.25,2.48,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.2,-0.27,-0.5,1.0,5.0,0.0,2.0,1,1
4.0,6.0,39.0,3.1,-0.21,0.17,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,2.6,1.1,1.35,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.74,0.92,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,2.9,0.55,0.73,1.0,4.0,0.0,4.0,1,1
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
9.0,8.0,35.5,3.3,1.22,0.64,1.0,3.0,0.0,3.0,1,1
8.0,7.0,34.0,2.7,0.64,0.49,2.0,4.0,1.0,4.0,1,1
8.0,8.0,35.5,3.7,0.79,0.69,1.0,2.0,1.0,4.0,1,1
3.0,4.0,42.0,3.2,-0.49,-0.29,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,2.8,3.11,2.12,1.0,2.0,1.0,6.0,1,1
8.0,8.0,43.0,3.1,0.8,0.66,1.0,4.0,1.0,5.0,1,1
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
2.0,3.0,31.0,3.0,-0.88,-0.55,1.0,3.0,0.0,4.0,0,1
4.0,4.0,41.0,3.6,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
6.0,3.0,32.0,3.4,0.2,-0.61,1.0,3.0,0.0,5.0,0,1
1.0,2.0,36.0,2.6,-1.83,-1.24,1.0,2.0,0.0,3.0,0,1
8.0,9.0,37.0,3.6,0.84,1.22,1.0,3.0,0.0,2.0,1,1
5.0,5.0,23.0,3.2,0.08,-0.15,1.0,3.0,0.0,1.0,0,0
2.0,4.0,37.5,2.8,-0.82,-0.33,1.0,4.0,0.0,4.0,1,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
5.0,5.0,41.0,2.6,-0.01,-0.09,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.32,-0.56,1.0,4.0,1.0,3.0,1,1
5.0,5.0,46.0,3.8,-0.07,0.02,1.0,3.0,0.0,6.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
8.0,7.0,38.0,3.3,0.57,0.53,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,2.8,2.36,3.0,1.0,2.0,0.0,5.0,1,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,4.0,0.99,1.36,1.0,2.0,0.0,4.0,1,1
10.0,9.0,34.0,3.9,1.44,1.05,1.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,3.8,0.78,0.91,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.8,1.78,1.61,1.0,5.0,0.0,4.0,1,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.47,-1.84,1.0,2.0,1.0,2.0,1,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,2.5,0.95,0.86,2.0,3.0,1.0,3.0,1,1
3.0,1.0,42.0,2.8,-0.65,-1.66,1.0,3.0,1.0,4.0,0,1
1.0,1.0,35.0,2.9,-1.4,-1.32,1.0,5.0,1.0,3.0,1,1
2.0,1.0,34.0,2.8,-0.89,-1.29,1.0,3.0,0.0,2.0,1,1
10.0,9.0,35.0,2.6,1.31,1.21,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.7,-1.51,-1.89,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.5,2.5,0.14,-0.25,1.0,3.0,1.0,4.0,0,1
9.0,9.0,44.0,2.6,1.24,0.9,1.0,3.0,1.0,5.0,0,1
7.0,7.0,33.0,3.0,0.45,0.24,1.0,4.0,1.0,2.0,1,1
2.0,4.0,40.0,3.6,-0.93,-0.41,1.0,4.0,0.0,5.0,0,1
4.0,6.0,35.0,4.0,-0.28,0.14,1.0,3.0,0.0,4.0,1,1
4.0,3.0,29.5,3.1,-0.18,-0.63,1.0,4.0,1.0,3.0,0,1
9.0,9.0,31.0,3.4,0.91,1.08,1.0,3.0,0.0,3.0,1,1
1.0,4.0,36.0,3.2,-1.56,-0.29,1.0,3.0,1.0,3.0,1,1
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
1.0,1.0,23.0,2.6,-1.42,-1.77,1.0,3.0,0.0,4.0,0,1
5.0,4.0,33.0,2.3,0.04,-0.55,1.0,4.0,0.0,2.0,1,0
5.0,4.0,31.0,3.5,-0.18,-0.44,1.0,4.0,0.0,2.0,1,1
8.0,10.0,40.0,3.3,0.77,1.45,1.0,3.0,0.0,4.0,1,1
7.0,9.0,45.0,2.3,0.59,0.92,2.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,3.6,-0.1,0.01,1.0,3.0,0.0,5.0,1,1
6.0,3.0,36.0,2.6,0.24,-0.53,2.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.4,0.67,0.4,1.0,3.0,1.0,5.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
6.0,3.0,40.0,3.4,0.1,-0.67,1.0,3.0,1.0,4.0,1,1
8.0,7.0,48.0,3.5,0.85,0.53,1.0,3.0,1.0,4.0,1,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.8,-1.9,-2.2,1.0,3.0,1.0,4.0,1,0
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
8.0,9.0,36.0,3.4,0.71,1.03,1.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
6.0,3.0,42.0,4.0,0.14,-0.6,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,6.0,35.0,3.3,0.96,0.18,1.0,4.0,1.0,3.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.12,1.0,4.0,1.0,2.0,1,1
3.0,4.0,32.5,3.6,-0.51,-0.34,1.0,3.0,0.0,4.0,1,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
3.0,2.0,40.0,3.5,-0.61,-1.27,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,1.77,1.62,1.0,4.0,1.0,6.0,1,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
7.0,7.0,41.0,3.2,0.53,0.39,1.0,4.0,0.0,3.0,1,1
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.8,-0.36,2.0,5.0,0.0,5.0,0,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.8,-0.97,-1.16,1.0,1.0,1.0,4.0,0,1
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
4.0,4.0,39.0,3.7,-0.29,-0.49,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.0,1.15,1.22,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.0,2.6,-0.59,-0.02,1.0,4.0,1.0,6.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
5.0,3.0,40.0,2.9,-0.1,-0.85,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.1,0.37,0.09,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,2.7,0.16,-0.27,1.0,3.0,1.0,2.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
10.0,9.0,29.0,3.7,1.33,0.92,1.0,4.0,0.0,5.0,1,1
9.0,9.0,38.0,2.4,1.28,1.09,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.3,2.5,-1.77,-2.8,1.0,4.0,1.0,3.0,1,1
1.0,3.0,44.0,3.4,-1.74,-0.75,1.0,3.0,1.0,6.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.9,1.36,1.77,2.0,2.0,1.0,3.0,1,1
5.0,6.0,31.0,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
5.0,5.0,26.0,2.6,-0.01,-0.28,1.0,2.0,1.0,3.0,0,1
3.0,2.0,37.0,2.8,-0.71,-1.02,1.0,4.0,1.0,2.0,1,0
3.0,2.0,33.0,3.3,-0.54,-1.16,1.0,4.0,1.0,3.0,0,1
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
4.0,5.0,27.0,3.2,-0.21,-0.1,1.0,3.0,0.0,2.0,1,1
5.0,3.0,33.0,2.9,-0.06,-0.88,1.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
6.0,5.0,34.0,3.4,0.08,-0.05,1.0,3.0,0.0,5.0,1,1
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
8.0,8.0,38.0,3.5,0.8,0.69,1.0,4.0,0.0,5.0,1,1
9.0,10.0,40.0,3.5,1.03,1.39,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,2.4,-0.5,-1.17,1.0,5.0,1.0,2.0,1,1
3.0,3.0,31.0,3.2,-0.64,-0.56,1.0,3.0,1.0,3.0,0,1
6.0,8.0,35.0,3.1,0.12,0.59,2.0,2.0,1.0,3.0,1,1
2.0,3.0,36.0,2.6,-0.72,-0.82,1.0,4.0,0.0,3.0,1,0
6.0,5.0,36.0,3.6,0.14,-0.23,1.0,4.0,0.0,4.0,1,1
7.0,6.0,35.7,3.7,0.5,0.26,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.3,-0.38,-0.53,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
7.0,9.0,35.0,2.2,0.36,1.0,1.0,4.0,1.0,3.0,1,1
5.0,4.0,46.0,3.7,0.06,-0.37,1.0,4.0,0.0,6.0,1,1
5.0,5.0,33.0,3.7,-0.14,-0.12,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.55,-1.76,1.0,4.0,0.0,3.0,0,0
10.0,10.0,39.0,2.7,1.58,1.49,1.0,3.0,0.0,3.0,0,1
6.0,5.0,39.0,3.3,0.1,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,9.0,48.0,3.9,0.89,0.99,1.0,4.0,1.0,5.0,0,1
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
5.0,8.0,34.5,3.1,0.05,0.68,1.0,2.0,1.0,3.0,1,1
