decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,4.0,35.0,3.6,0.09,-0.33,1.0,3.0,0.0,4.0,1,1
2.0,3.0,40.0,2.7,-0.96,-0.61,1.0,4.0,0.0,4.0,1,1
7.0,8.0,44.0,3.1,0.35,0.58,1.0,5.0,1.0,4.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.8,0.45,0.52,1.0,3.0,1.0,6.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
9.0,7.0,45.0,3.7,0.93,0.48,1.0,3.0,0.0,5.0,1,1
3.0,4.0,37.0,3.3,-0.68,-0.44,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
8.0,7.0,42.0,3.3,0.62,0.43,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.6,-2.79,-1.06,1.0,5.0,0.0,4.0,1,0
6.0,6.0,46.0,3.9,0.2,0.1,1.0,4.0,1.0,5.0,1,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
8.0,9.0,33.0,3.5,0.66,0.91,2.0,2.0,0.0,3.0,1,1
5.0,4.0,30.5,3.2,-0.13,-0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,44.0,3.8,1.29,1.43,1.0,3.0,0.0,6.0,0,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
2.0,1.0,34.0,2.8,-0.89,-1.29,1.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.5,1.44,1.83,1.0,4.0,0.0,4.0,1,1
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
7.0,7.0,20.5,3.2,0.48,0.36,1.0,3.0,0.0,1.0,0,0
10.0,8.0,40.0,3.4,1.88,0.71,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
7.0,5.0,30.0,2.6,0.31,-0.23,1.0,2.0,1.0,3.0,0,1
7.0,8.0,36.0,3.0,0.61,0.58,1.0,3.0,1.0,4.0,1,1
5.0,6.0,43.0,3.2,-0.13,0.08,1.0,4.0,1.0,4.0,1,1
8.0,6.0,33.0,3.2,0.56,0.01,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.3,-0.76,-0.55,1.0,3.0,0.0,4.0,0,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
8.0,7.0,26.3,3.2,0.76,0.34,1.0,4.0,0.0,1.0,1,0
5.0,6.0,40.0,2.6,0.06,0.22,1.0,3.0,1.0,4.0,1,1
4.0,6.0,34.0,3.4,-0.29,0.1,1.0,2.0,1.0,3.0,0,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.02,1.03,1.0,4.0,0.0,4.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
1.0,1.0,37.0,3.6,-1.31,-1.45,1.0,4.0,1.0,4.0,1,0
7.0,3.0,46.0,2.9,0.39,-0.76,1.0,3.0,0.0,4.0,1,0
2.0,4.0,40.0,2.6,-0.76,-0.28,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
3.0,4.0,47.0,3.5,-0.6,-0.37,1.0,4.0,1.0,6.0,1,1
5.0,6.0,39.0,3.1,-0.01,0.21,1.0,5.0,1.0,5.0,1,1
8.0,9.0,36.0,3.2,0.74,0.93,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.3,0.5,0.85,1.0,3.0,0.0,3.0,1,1
2.0,5.0,35.0,2.6,-0.91,-0.25,1.0,4.0,1.0,4.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.21,-1.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
4.0,3.0,32.0,3.2,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,2.9,0.6,0.69,1.0,3.0,0.0,5.0,1,1
10.0,6.0,41.0,2.9,2.07,0.19,1.0,3.0,1.0,6.0,1,1
9.0,9.0,36.0,3.2,0.92,0.92,1.0,2.0,0.0,3.0,1,1
10.0,9.0,34.5,3.4,1.96,0.89,1.0,3.0,0.0,4.0,1,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
5.0,6.0,31.0,3.0,-0.03,0.16,1.0,3.0,0.0,3.0,1,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.5,-0.1,0.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.2,1.4,1.7,1.0,4.0,0.0,5.0,1,1
8.0,9.0,46.0,2.9,0.74,1.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,29.0,2.5,-0.39,-0.23,1.0,4.0,1.0,2.0,1,1
3.0,3.0,34.0,2.8,-0.67,-0.69,2.0,3.0,1.0,5.0,1,1
6.0,5.0,39.0,2.5,0.16,-0.16,1.0,3.0,0.0,3.0,1,1
5.0,3.0,33.0,3.2,-0.07,-0.68,1.0,3.0,1.0,2.0,1,1
6.0,5.0,33.0,2.9,0.19,-0.21,1.0,2.0,1.0,3.0,1,1
2.0,3.0,29.0,2.5,-0.75,-0.78,1.0,4.0,0.0,3.0,1,0
4.0,3.0,31.0,3.7,-0.37,-0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,1.73,1.58,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.6,0.61,0.46,1.0,3.0,1.0,4.0,1,1
7.0,5.0,33.0,3.3,0.52,-0.08,1.0,4.0,1.0,4.0,0,1
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
7.0,5.0,44.0,3.1,0.61,-0.21,2.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.7,0.63,1.0,4.0,1.0,3.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.8,1.79,1.04,2.0,3.0,0.0,3.0,1,1
2.0,1.0,34.5,3.6,-0.91,-1.64,1.0,3.0,1.0,5.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,3.1,-0.89,-0.8,1.0,3.0,0.0,3.0,1,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
6.0,4.0,44.0,3.7,0.08,-0.28,1.0,3.0,1.0,5.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
7.0,7.0,39.0,3.4,0.4,0.51,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,2.9,-0.97,-0.92,2.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
3.0,1.0,34.0,3.4,-0.72,-1.43,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
8.0,9.0,46.0,2.9,0.79,1.05,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.8,0.19,0.14,1.0,4.0,0.0,5.0,1,1
2.0,1.0,34.0,2.9,-0.87,-1.51,1.0,3.0,0.0,3.0,1,0
10.0,10.0,39.0,2.5,1.7,1.52,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
8.0,4.0,44.0,3.0,0.68,-0.34,1.0,3.0,1.0,5.0,1,1
5.0,6.0,44.0,2.8,-0.07,0.16,2.0,4.0,1.0,3.0,1,1
3.0,5.0,33.0,2.7,-0.51,-0.27,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,2.4,0.97,0.91,1.0,5.0,0.0,3.0,1,1
4.0,2.0,37.0,3.1,-0.35,-0.89,1.0,2.0,1.0,5.0,1,0
10.0,10.0,39.0,3.0,1.35,1.54,1.0,2.0,1.0,4.0,1,1
7.0,6.0,35.0,3.0,0.38,0.22,2.0,4.0,0.0,4.0,1,1
4.0,5.0,33.0,3.5,-0.22,-0.27,1.0,3.0,1.0,3.0,1,0
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
2.0,4.0,37.0,3.2,-0.93,-0.42,1.0,4.0,0.0,4.0,1,0
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
3.0,2.0,38.0,3.7,-0.51,-0.92,1.0,2.0,1.0,4.0,0,1
7.0,6.0,39.5,3.2,0.5,0.08,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,3.2,1.85,1.02,1.0,4.0,1.0,3.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.6,0.22,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.3,-1.09,-0.9,1.0,2.0,0.0,4.0,1,1
1.0,1.0,30.5,3.1,-1.52,-1.7,1.0,3.0,0.0,3.0,1,0
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
2.0,2.0,44.0,3.7,-0.76,-0.86,1.0,3.0,1.0,5.0,1,1
5.0,5.0,35.0,3.1,-0.05,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,3.3,-0.18,-0.44,1.0,3.0,1.0,4.0,0,1
2.0,4.0,35.0,3.9,-0.81,-0.35,1.0,3.0,0.0,4.0,1,1
5.0,8.0,37.0,2.9,-0.03,0.62,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.0,3.5,0.98,0.63,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
6.0,7.0,41.0,3.4,0.24,0.4,2.0,3.0,0.0,4.0,1,1
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
3.0,4.0,39.0,3.6,-0.61,-0.46,1.0,3.0,1.0,4.0,1,1
4.0,6.0,45.0,3.8,-0.29,0.08,1.0,2.0,1.0,3.0,1,1
8.0,8.0,32.0,2.6,0.65,0.63,1.0,5.0,1.0,2.0,1,1
1.0,2.0,43.0,3.4,-1.33,-1.0,1.0,3.0,1.0,4.0,1,1
4.0,1.0,42.0,3.8,-0.16,-2.09,1.0,1.0,0.0,4.0,1,1
10.0,10.0,33.0,3.1,2.15,1.66,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,2.1,-1.84,-1.81,1.0,5.0,0.0,3.0,1,0
5.0,4.0,35.0,3.3,-0.13,-0.48,1.0,2.0,0.0,4.0,1,1
2.0,3.0,43.0,3.2,-0.79,-0.77,1.0,2.0,1.0,3.0,1,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
3.0,1.0,43.0,2.9,-0.64,-1.41,1.0,5.0,1.0,5.0,0,1
6.0,8.0,38.0,3.3,0.23,0.78,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
9.0,8.0,37.0,3.2,0.91,0.69,1.0,3.0,1.0,2.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.5,0.06,-0.24,1.0,3.0,0.0,5.0,0,0
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.5,1.45,1.69,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,2.8,0.43,0.29,1.0,4.0,1.0,4.0,1,1
8.0,7.0,32.0,2.7,0.71,0.5,1.0,2.0,1.0,3.0,0,1
5.0,5.0,39.0,4.0,-0.01,-0.03,1.0,4.0,1.0,6.0,1,1
7.0,8.0,34.0,2.9,0.33,0.59,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
4.0,3.0,35.0,2.9,-0.24,-0.62,1.0,4.0,1.0,4.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
7.0,5.0,42.0,3.5,0.47,-0.14,1.0,5.0,1.0,6.0,1,1
9.0,9.0,33.0,3.5,0.96,0.97,1.0,2.0,1.0,5.0,1,1
8.0,9.0,36.5,3.0,0.62,0.94,1.0,4.0,0.0,3.0,0,1
1.0,1.0,24.0,3.9,-1.32,-1.78,1.0,3.0,1.0,2.0,1,0
10.0,10.0,39.0,3.0,1.81,1.5,1.0,4.0,1.0,5.0,1,1
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,2.4,0.6,0.87,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,2.4,0.41,0.53,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.3,-0.76,-0.89,1.0,3.0,0.0,3.0,1,1
6.0,5.0,39.0,2.8,0.28,-0.26,1.0,3.0,1.0,3.0,1,0
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
7.0,8.0,34.0,2.9,0.38,0.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.66,-0.75,1.0,2.0,0.0,6.0,0,1
4.0,2.0,39.0,3.2,-0.28,-1.29,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.67,-0.77,1.0,4.0,0.0,6.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
4.0,5.0,35.0,3.8,-0.32,-0.06,1.0,4.0,1.0,5.0,1,1
3.0,2.0,42.0,2.4,-0.49,-0.89,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.0,2.6,0.05,0.52,1.0,4.0,1.0,2.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
7.0,8.0,42.0,3.9,0.45,0.77,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,2.9,-0.17,-0.39,1.0,3.0,0.0,2.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
10.0,10.0,47.0,3.7,1.78,2.03,1.0,4.0,1.0,6.0,1,1
10.0,10.0,42.0,3.8,1.8,1.77,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,2.7,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.31,1.0,3.0,1.0,3.0,0,0
6.0,8.0,32.0,2.7,0.13,0.61,1.0,4.0,0.0,2.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.3,1.13,0.88,1.0,4.0,0.0,3.0,1,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
4.0,3.0,24.0,3.8,-0.23,-0.57,1.0,3.0,0.0,1.0,0,0
7.0,8.0,39.0,3.5,0.48,0.62,1.0,4.0,0.0,5.0,1,1
5.0,7.0,32.0,2.4,0.05,0.32,1.0,2.0,1.0,1.0,0,1
4.0,3.0,41.0,3.6,-0.34,-0.61,1.0,3.0,0.0,6.0,1,1
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
2.0,1.0,36.0,3.0,-1.01,-1.62,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
7.0,7.0,31.0,3.2,0.34,0.52,1.0,3.0,0.0,2.0,1,1
6.0,9.0,44.0,3.6,0.25,1.15,1.0,4.0,1.0,6.0,1,1
2.0,2.0,30.0,2.9,-1.04,-1.09,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.0,3.0,0.19,0.48,1.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.5,-0.16,-0.05,1.0,3.0,0.0,3.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
5.0,7.0,32.5,3.8,-0.08,0.32,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,2.9,-0.73,-1.01,1.0,4.0,1.0,2.0,1,0
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.25,-1.83,1.0,3.0,1.0,4.0,0,0
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
10.0,10.0,44.0,4.0,2.85,2.73,1.0,4.0,0.0,5.0,1,1
7.0,9.0,43.0,3.1,0.48,0.88,1.0,3.0,1.0,4.0,1,1
10.0,9.0,35.0,2.6,1.31,1.21,1.0,4.0,1.0,3.0,1,1
9.0,8.0,32.0,2.5,1.01,0.8,1.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,3.9,0.67,1.23,1.0,4.0,1.0,6.0,1,1
8.0,8.0,37.0,3.4,0.64,0.54,1.0,2.0,1.0,2.0,1,1
7.0,6.0,37.0,3.1,0.38,0.16,1.0,2.0,0.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.7,1.63,2.01,1.0,2.0,0.0,4.0,1,1
2.0,3.0,26.0,3.9,-0.74,-0.85,1.0,2.0,0.0,4.0,1,1
2.0,1.0,39.0,3.8,-1.09,-1.51,1.0,4.0,0.0,4.0,1,0
6.0,6.0,43.0,3.0,0.12,0.11,1.0,4.0,0.0,5.0,1,1
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
7.0,9.0,42.0,3.0,0.45,1.19,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.0,3.2,-0.69,-0.82,1.0,3.0,1.0,4.0,1,1
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.0,1.41,1.54,1.0,5.0,1.0,3.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,2.7,0.89,1.02,1.0,2.0,0.0,5.0,0,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.0,3.0,0.88,0.89,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
4.0,5.0,35.0,3.6,-0.21,-0.06,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.25,-0.12,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.8,-0.51,-0.29,1.0,5.0,1.0,3.0,1,1
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
8.0,10.0,31.0,2.1,0.9,1.69,1.0,4.0,1.0,4.0,1,1
3.0,7.0,33.0,3.0,-0.45,0.34,2.0,3.0,1.0,4.0,1,1
4.0,8.0,41.0,3.4,-0.23,0.57,1.0,4.0,1.0,5.0,1,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
6.0,7.0,45.0,3.5,0.23,0.46,1.0,2.0,1.0,5.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
2.0,4.0,35.5,3.2,-1.08,-0.54,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.3,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
2.0,3.0,38.0,3.2,-0.95,-0.7,1.0,3.0,0.0,5.0,0,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,2.9,1.08,0.97,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,3.4,-0.11,-0.57,2.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.6,0.57,0.48,1.0,3.0,1.0,3.0,1,1
6.0,6.0,38.0,3.0,0.12,0.07,1.0,3.0,0.0,4.0,1,1
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
8.0,8.0,38.0,3.6,0.68,0.58,1.0,3.0,0.0,2.0,1,1
2.0,1.0,35.5,3.2,-1.06,-1.68,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.0,3.4,2.11,2.33,1.0,2.0,0.0,5.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.2,-0.32,-0.15,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.0,3.6,0.74,1.66,1.0,4.0,0.0,3.0,1,1
5.0,3.0,32.5,3.5,-0.01,-0.88,1.0,4.0,0.0,3.0,1,0
10.0,10.0,39.0,3.2,2.27,2.36,1.0,2.0,1.0,3.0,1,1
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
7.0,6.0,44.0,3.5,0.35,0.28,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,1.42,1.57,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,3.1,0.08,-0.09,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.6,0.59,0.47,1.0,3.0,1.0,5.0,1,1
9.0,7.0,41.0,3.2,0.92,0.48,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.38,-0.61,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,2.9,0.23,0.31,1.0,3.0,1.0,5.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
3.0,1.0,39.0,3.1,-0.68,-1.53,1.0,5.0,0.0,4.0,1,1
7.0,6.0,39.0,2.0,0.6,0.12,1.0,2.0,1.0,4.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
8.0,6.0,37.0,3.4,0.58,-0.03,1.0,4.0,1.0,2.0,1,0
5.0,6.0,41.0,3.8,-0.08,0.05,1.0,1.0,0.0,4.0,1,1
8.0,8.0,32.3,2.7,0.71,0.82,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
8.0,9.0,48.0,3.9,0.9,1.0,1.0,5.0,1.0,6.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
5.0,10.0,38.0,3.7,-0.07,2.01,1.0,4.0,0.0,5.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
8.0,8.0,42.0,3.3,0.81,0.65,1.0,3.0,1.0,4.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
5.0,3.0,39.0,3.8,-0.09,-0.66,1.0,4.0,0.0,5.0,1,1
8.0,7.0,41.0,3.9,0.75,0.41,1.0,3.0,1.0,3.0,1,1
8.0,8.0,23.0,3.5,0.8,0.83,1.0,3.0,1.0,1.0,0,1
5.0,4.0,33.0,2.8,0.0,-0.42,1.0,5.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.04,1.0,3.0,1.0,3.0,1,1
4.0,6.0,38.0,3.2,-0.36,0.01,2.0,4.0,1.0,3.0,1,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
7.0,5.0,38.0,3.0,0.56,-0.06,2.0,3.0,1.0,5.0,1,1
9.0,10.0,35.0,2.8,1.07,1.73,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,3.2,-0.79,-0.44,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.3,0.06,0.32,1.0,4.0,0.0,5.0,1,1
7.0,6.0,44.0,3.6,0.54,0.05,1.0,2.0,1.0,5.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
5.0,4.0,45.0,3.6,-0.12,-0.25,1.0,2.0,0.0,5.0,1,1
8.0,8.0,41.0,3.7,0.74,0.73,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.6,-0.79,-0.57,1.0,2.0,0.0,4.0,1,1
4.0,4.0,39.0,3.0,-0.25,-0.4,1.0,3.0,1.0,5.0,1,0
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
