decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,47.0,2.8,-0.14,-0.28,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.75,-1.06,1.0,4.0,1.0,4.0,1,0
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,2.9,-1.17,-1.35,1.0,5.0,1.0,5.0,1,1
2.0,4.0,38.0,2.8,-0.91,-0.37,1.0,4.0,0.0,3.0,1,1
10.0,9.0,34.0,3.8,1.36,1.03,1.0,3.0,0.0,2.0,1,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
8.0,8.0,34.0,3.4,0.71,0.61,1.0,5.0,0.0,4.0,1,1
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
8.0,10.0,37.0,3.8,0.85,1.54,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.0,2.7,-0.03,-0.72,1.0,4.0,1.0,3.0,1,1
2.0,4.0,31.0,3.4,-1.01,-0.56,1.0,3.0,0.0,2.0,1,0
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,2.8,1.66,1.78,1.0,3.0,0.0,4.0,1,1
10.0,10.0,32.0,3.5,1.49,1.5,1.0,3.0,0.0,3.0,1,1
1.0,2.0,33.0,3.5,-1.07,-0.93,1.0,2.0,0.0,2.0,1,1
10.0,10.0,37.0,3.5,1.36,1.38,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.7,0.9,0.58,1.0,3.0,0.0,4.0,1,1
6.0,6.0,28.0,2.7,0.21,0.0,1.0,3.0,1.0,3.0,0,0
4.0,5.0,41.0,3.4,-0.38,-0.19,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.2,1.04,0.85,1.0,2.0,0.0,5.0,1,1
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
4.0,4.0,31.0,3.4,-0.37,-0.54,1.0,4.0,1.0,3.0,1,1
7.0,4.0,44.0,3.3,0.45,-0.24,1.0,4.0,0.0,6.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
6.0,7.0,36.0,3.5,0.3,0.38,1.0,2.0,1.0,3.0,1,1
10.0,8.0,34.0,3.3,1.44,0.81,2.0,3.0,1.0,4.0,1,1
5.0,2.0,33.0,2.4,-0.14,-0.91,1.0,4.0,1.0,2.0,1,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
5.0,2.0,31.0,2.6,-0.16,-0.92,1.0,3.0,1.0,5.0,0,1
4.0,4.0,46.0,3.5,-0.45,-0.37,1.0,5.0,1.0,5.0,1,1
3.0,3.0,34.0,2.6,-0.7,-0.67,1.0,4.0,0.0,2.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,2.5,0.95,0.67,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
6.0,8.0,35.7,3.6,0.1,0.71,1.0,2.0,0.0,4.0,1,1
8.0,6.0,34.0,3.9,0.84,0.28,1.0,3.0,0.0,4.0,1,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
3.0,3.0,25.5,2.5,-0.4,-0.75,1.0,4.0,1.0,1.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
1.0,2.0,27.0,3.2,-1.33,-1.2,1.0,2.0,0.0,2.0,0,0
7.0,4.0,47.0,3.6,0.48,-0.25,1.0,4.0,1.0,5.0,1,1
4.0,5.0,40.0,3.2,-0.42,-0.18,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.1,2.08,2.12,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.5,2.9,-0.97,-1.58,1.0,3.0,1.0,3.0,0,1
10.0,10.0,35.0,3.9,1.47,1.84,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
6.0,7.0,36.0,3.7,0.1,0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.51,0.63,1.0,5.0,1.0,4.0,0,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
7.0,6.0,39.0,2.7,0.44,0.24,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.0,-1.02,-1.33,1.0,3.0,0.0,4.0,0,0
8.0,8.0,42.0,3.7,0.82,0.79,1.0,5.0,0.0,6.0,1,1
8.0,8.0,41.0,3.4,0.75,0.83,1.0,3.0,1.0,4.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
5.0,6.0,40.0,2.6,-0.04,0.06,1.0,2.0,1.0,3.0,1,1
6.0,9.0,43.0,3.6,0.14,1.24,1.0,5.0,1.0,5.0,1,1
7.0,7.0,47.0,3.9,0.52,0.52,1.0,4.0,0.0,6.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
1.0,1.0,27.0,2.5,-1.68,-1.64,1.0,3.0,0.0,3.0,0,0
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
5.0,3.0,39.0,2.9,0.04,-0.76,1.0,3.0,0.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
2.0,3.0,33.7,2.6,-0.99,-0.83,1.0,2.0,0.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,2.9,1.67,0.99,1.0,3.0,0.0,5.0,0,1
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.1,0.92,1.18,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.0,0.31,0.47,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.8,-1.02,-1.3,2.0,3.0,0.0,3.0,1,0
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
4.0,6.0,29.0,3.6,-0.22,0.01,1.0,3.0,0.0,3.0,0,1
6.0,6.0,41.0,2.4,0.09,-0.01,1.0,4.0,1.0,3.0,1,0
4.0,5.0,32.0,4.0,-0.31,-0.1,1.0,3.0,0.0,3.0,1,1
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
1.0,1.0,28.0,2.5,-1.26,-1.9,1.0,4.0,0.0,3.0,0,0
3.0,3.0,41.0,3.0,-0.52,-0.68,1.0,5.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
1.0,1.0,45.0,3.7,-1.29,-1.46,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.35,1.58,1.0,4.0,0.0,3.0,1,1
1.0,2.0,28.0,2.5,-1.2,-0.98,1.0,3.0,0.0,2.0,0,0
6.0,5.0,37.0,3.5,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
1.0,1.0,25.0,3.1,-1.44,-1.5,1.0,4.0,0.0,4.0,0,0
2.0,3.0,42.0,3.4,-0.83,-0.78,1.0,4.0,1.0,5.0,1,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
1.0,1.0,34.0,2.9,-1.77,-2.14,1.0,4.0,1.0,3.0,0,1
4.0,1.0,30.0,2.9,-0.26,-1.61,1.0,2.0,1.0,5.0,0,0
3.0,7.0,37.0,3.2,-0.48,0.38,2.0,3.0,1.0,5.0,1,0
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,2.9,-1.27,-1.22,1.0,4.0,0.0,3.0,1,0
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
2.0,1.0,31.0,3.3,-0.87,-1.6,1.0,3.0,0.0,3.0,1,1
2.0,1.0,41.0,3.5,-1.1,-1.61,1.0,4.0,0.0,5.0,0,0
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
1.0,3.0,46.0,3.5,-1.33,-0.67,1.0,5.0,1.0,6.0,1,1
2.0,1.0,22.7,2.9,-0.74,-1.45,1.0,2.0,1.0,3.0,0,0
8.0,8.0,42.0,2.7,0.68,0.86,1.0,5.0,1.0,3.0,1,1
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
3.0,2.0,26.5,3.2,-0.58,-0.97,1.0,4.0,1.0,3.0,1,1
9.0,5.0,43.0,3.6,1.1,-0.08,1.0,3.0,1.0,3.0,0,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
3.0,6.0,35.0,3.8,-0.51,0.01,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,3.6,0.9,0.9,1.0,4.0,0.0,5.0,1,1
2.0,2.0,34.0,2.9,-1.01,-0.91,1.0,4.0,0.0,3.0,0,0
7.0,6.0,40.0,3.3,0.33,0.1,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.2,-1.33,-1.56,1.0,2.0,0.0,4.0,0,1
10.0,9.0,37.5,3.0,1.54,1.1,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,2.7,1.35,1.07,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.8,3.07,2.98,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.3,-0.26,-0.82,2.0,1.0,1.0,5.0,1,1
7.0,6.0,34.0,2.6,0.4,0.04,2.0,1.0,0.0,5.0,1,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
2.0,3.0,33.0,3.8,-0.99,-0.6,1.0,2.0,0.0,4.0,1,0
2.0,3.0,20.0,2.7,-0.77,-0.8,1.0,2.0,0.0,1.0,0,0
1.0,2.0,41.0,3.8,-1.68,-1.22,1.0,4.0,0.0,6.0,0,1
4.0,3.0,34.0,3.9,-0.29,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.7,0.95,1.4,1.0,4.0,0.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
7.0,8.0,42.0,3.3,0.53,0.62,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.3,-1.61,1.0,3.0,1.0,5.0,0,1
1.0,2.0,40.0,2.5,-1.2,-1.06,2.0,5.0,1.0,5.0,1,1
1.0,1.0,29.0,2.4,-2.26,-1.98,1.0,3.0,1.0,3.0,0,0
4.0,5.0,36.0,3.3,-0.22,-0.23,1.0,4.0,1.0,4.0,1,1
4.0,7.0,30.0,2.8,-0.33,0.51,2.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,2.8,1.05,0.86,1.0,4.0,1.0,5.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
6.0,4.0,41.0,2.7,0.13,-0.48,1.0,4.0,0.0,3.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
7.0,8.0,30.0,3.2,0.54,0.74,1.0,4.0,1.0,3.0,1,1
7.0,5.0,33.0,3.0,0.32,-0.09,2.0,3.0,1.0,5.0,1,1
4.0,3.0,37.0,2.7,-0.29,-0.62,2.0,2.0,1.0,5.0,1,0
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
4.0,8.0,40.0,3.8,-0.28,0.65,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
6.0,6.0,46.0,3.8,0.06,0.13,1.0,5.0,0.0,5.0,1,1
6.0,6.0,37.5,3.2,0.16,0.02,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.2,1.71,2.21,1.0,3.0,0.0,4.0,1,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
5.0,6.0,32.0,3.3,0.04,0.14,1.0,1.0,0.0,3.0,1,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
2.0,1.0,32.0,2.5,-0.97,-1.41,1.0,4.0,0.0,3.0,0,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.2,1.87,1.6,1.0,3.0,1.0,2.0,1,1
10.0,5.0,47.0,4.0,1.47,-0.14,1.0,4.0,1.0,5.0,1,1
8.0,8.0,36.0,3.7,0.85,0.68,1.0,3.0,0.0,4.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
10.0,9.0,45.0,3.7,1.8,1.19,1.0,3.0,1.0,4.0,1,1
7.0,5.0,39.0,3.4,0.57,0.0,1.0,4.0,0.0,4.0,1,1
2.0,1.0,44.0,2.7,-1.03,-1.85,1.0,2.0,1.0,5.0,1,1
2.0,1.0,26.0,2.7,-0.94,-1.54,1.0,4.0,0.0,3.0,0,0
10.0,10.0,34.0,3.5,1.75,3.15,1.0,3.0,1.0,3.0,1,1
5.0,8.0,37.0,3.1,-0.01,0.59,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
9.0,9.0,32.0,3.1,0.92,1.04,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,2.9,-0.15,0.22,1.0,2.0,0.0,3.0,0,1
9.0,10.0,33.5,3.2,1.28,1.31,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.34,-0.71,2.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,2.9,-0.34,-0.33,2.0,3.0,0.0,3.0,1,0
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.17,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
5.0,6.0,31.0,2.6,0.03,0.15,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
2.0,3.0,39.0,2.7,-1.03,-0.84,1.0,3.0,1.0,3.0,1,1
9.0,7.0,32.0,3.0,1.04,0.42,1.0,5.0,0.0,2.0,1,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
8.0,9.0,42.0,3.6,0.81,1.21,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.7,1.4,1.44,1.0,4.0,0.0,3.0,1,1
6.0,8.0,36.0,3.7,0.13,0.81,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
2.0,2.0,30.5,3.1,-0.79,-0.95,1.0,3.0,0.0,4.0,0,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
8.0,5.0,46.0,3.4,0.79,-0.06,1.0,2.0,0.0,5.0,1,1
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
9.0,9.0,33.0,3.5,0.96,0.97,1.0,2.0,1.0,5.0,1,1
10.0,10.0,41.0,2.9,1.85,2.0,1.0,4.0,1.0,5.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.11,-0.27,1.0,5.0,1.0,5.0,0,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
3.0,3.0,29.5,2.9,-0.74,-0.7,1.0,3.0,1.0,5.0,0,1
5.0,6.0,37.0,3.3,-0.1,0.18,1.0,2.0,0.0,2.0,1,1
4.0,5.0,36.0,2.8,-0.36,-0.24,1.0,5.0,1.0,2.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.8,1.21,1.65,1.0,4.0,1.0,4.0,1,1
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
4.0,3.0,39.0,3.0,-0.25,-0.65,1.0,3.0,0.0,5.0,0,1
8.0,9.0,40.0,2.7,0.75,0.9,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.0,-2.19,-1.59,1.0,3.0,0.0,6.0,0,1
9.0,10.0,44.0,2.9,0.92,1.62,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.5,3.0,-0.9,-1.44,1.0,4.0,1.0,5.0,1,1
4.0,4.0,30.0,3.4,-0.17,-0.38,1.0,3.0,0.0,4.0,0,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
10.0,7.0,37.0,3.3,1.45,0.49,1.0,3.0,0.0,4.0,0,1
6.0,6.0,34.5,2.6,0.14,0.03,1.0,3.0,0.0,4.0,0,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.5,3.2,0.25,0.44,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.8,1.55,1.9,1.0,4.0,1.0,6.0,1,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
9.0,10.0,38.0,3.4,1.23,1.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,3.6,-1.9,-2.35,1.0,2.0,1.0,5.0,0,0
1.0,1.0,31.0,3.1,-1.72,-1.34,1.0,4.0,0.0,3.0,0,0
9.0,9.0,39.0,3.6,1.08,1.08,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.1,0.94,1.38,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.6,-0.06,-0.49,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.8,-0.98,-1.22,1.0,1.0,1.0,4.0,1,1
9.0,9.0,34.5,3.7,1.16,0.94,1.0,2.0,0.0,3.0,1,1
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.0,3.6,-2.22,-1.65,1.0,2.0,0.0,3.0,0,0
1.0,1.0,29.0,3.1,-1.29,-1.4,1.0,2.0,0.0,3.0,0,1
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
7.0,7.0,38.0,3.4,0.46,0.34,1.0,3.0,0.0,4.0,1,1
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
10.0,10.0,26.0,2.5,1.79,1.46,1.0,4.0,1.0,1.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
2.0,4.0,37.0,2.9,-0.81,-0.45,1.0,4.0,1.0,5.0,1,1
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,2.7,-0.74,-1.1,1.0,2.0,1.0,3.0,0,1
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
3.0,3.0,37.0,3.5,-0.48,-0.84,1.0,4.0,0.0,4.0,0,0
8.0,7.0,39.0,3.4,0.59,0.51,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
3.0,4.0,38.0,3.4,-0.73,-0.34,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.1,0.65,0.35,1.0,4.0,1.0,5.0,1,1
8.0,10.0,32.0,2.9,0.8,1.41,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,3.2,-0.82,-1.91,1.0,4.0,0.0,4.0,1,0
8.0,9.0,36.0,3.3,0.72,1.18,1.0,4.0,1.0,5.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
1.0,2.0,47.0,3.2,-1.15,-0.89,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.4,-0.63,-0.81,1.0,5.0,1.0,5.0,1,1
3.0,5.0,29.5,3.0,-0.69,-0.14,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.3,-1.26,-1.45,1.0,4.0,1.0,6.0,1,0
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
1.0,3.0,46.0,3.4,-1.65,-0.72,1.0,3.0,0.0,4.0,1,1
6.0,3.0,29.0,3.9,0.1,-0.69,1.0,4.0,1.0,3.0,1,1
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
4.0,4.0,32.0,2.8,-0.29,-0.54,1.0,3.0,1.0,3.0,0,1
3.0,2.0,43.0,2.5,-0.74,-0.96,1.0,5.0,1.0,5.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
3.0,2.0,40.0,3.4,-0.52,-0.9,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,3.4,0.43,0.47,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
4.0,2.0,39.0,3.6,-0.32,-0.98,2.0,2.0,0.0,5.0,1,0
7.0,4.0,29.0,3.0,0.52,-0.43,2.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,3.3,-0.43,-0.49,1.0,4.0,1.0,5.0,1,1
8.0,3.0,29.0,3.2,0.7,-0.79,1.0,3.0,1.0,4.0,0,1
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
7.0,9.0,35.5,2.7,0.54,1.04,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
9.0,8.0,40.0,3.6,1.25,0.62,1.0,4.0,1.0,6.0,1,1
8.0,8.0,33.0,3.1,0.81,0.73,1.0,4.0,0.0,2.0,1,1
2.0,3.0,36.5,3.2,-0.77,-0.79,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
2.0,5.0,30.0,3.9,-0.93,-0.02,1.0,2.0,0.0,3.0,1,1
10.0,10.0,36.0,3.5,2.02,1.52,1.0,1.0,0.0,3.0,1,1
3.0,5.0,27.0,3.0,-0.52,-0.06,1.0,3.0,1.0,2.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
7.0,8.0,40.0,3.8,0.55,0.62,1.0,4.0,0.0,6.0,1,1
7.0,7.0,39.0,3.2,0.37,0.31,2.0,3.0,0.0,5.0,1,1
6.0,5.0,30.5,3.6,0.15,-0.24,1.0,3.0,0.0,4.0,1,1
4.0,3.0,41.0,3.7,-0.29,-0.64,1.0,5.0,1.0,5.0,1,1
2.0,4.0,37.0,3.4,-0.89,-0.48,1.0,3.0,1.0,5.0,1,1
2.0,4.0,39.5,2.8,-1.05,-0.31,1.0,2.0,1.0,4.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,2.7,0.14,-0.02,1.0,4.0,1.0,2.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.1,-0.02,-0.4,1.0,3.0,1.0,3.0,1,1
7.0,7.0,43.0,3.3,0.44,0.48,1.0,5.0,0.0,4.0,1,1
