decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,7.0,46.0,3.5,0.48,0.48,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,2.8,0.44,0.03,2.0,5.0,0.0,3.0,1,1
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
8.0,6.0,33.0,3.3,0.65,0.26,1.0,2.0,1.0,3.0,1,1
9.0,8.0,36.0,3.0,1.22,0.79,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.3,1.55,1.19,1.0,3.0,0.0,4.0,1,1
6.0,8.0,37.5,3.1,0.06,0.57,1.0,4.0,0.0,5.0,1,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
5.0,5.0,30.0,3.4,0.05,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
8.0,7.0,37.0,3.1,0.57,0.3,1.0,4.0,0.0,3.0,1,0
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
6.0,7.0,44.0,2.9,0.25,0.36,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.5,3.4,-1.76,-1.16,1.0,4.0,0.0,5.0,1,1
7.0,7.0,47.0,3.5,0.35,0.53,1.0,4.0,0.0,4.0,1,1
7.0,8.0,33.0,3.3,0.51,0.56,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,1.43,1.55,1.0,3.0,1.0,4.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
10.0,10.0,47.0,2.8,1.66,1.78,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
9.0,9.0,38.0,3.4,1.3,1.07,1.0,4.0,1.0,6.0,1,1
3.0,3.0,32.0,2.9,-0.56,-0.68,1.0,3.0,1.0,5.0,0,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
9.0,7.0,38.0,3.6,1.12,0.43,1.0,3.0,0.0,4.0,1,1
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
8.0,8.0,47.0,3.7,0.81,0.56,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.1,0.87,0.84,1.0,3.0,1.0,3.0,1,1
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,1.7,2.21,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
9.0,6.0,37.0,3.2,0.92,0.08,1.0,3.0,1.0,4.0,1,1
5.0,4.0,32.5,3.1,0.06,-0.32,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,3.4,-0.2,-0.08,1.0,2.0,1.0,5.0,1,1
3.0,3.0,43.0,3.6,-0.66,-0.57,1.0,4.0,1.0,5.0,1,1
4.0,5.0,29.0,3.0,-0.24,-0.22,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,3.3,-0.44,-0.99,1.0,4.0,0.0,3.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,2.43,2.15,1.0,3.0,1.0,3.0,1,1
7.0,8.0,45.0,3.6,0.55,0.58,1.0,3.0,0.0,4.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
10.0,7.0,39.0,3.1,1.33,0.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,3.4,-1.09,-1.13,2.0,3.0,0.0,5.0,1,1
9.0,9.0,35.0,3.0,1.05,0.89,1.0,3.0,1.0,3.0,1,1
10.0,8.0,44.0,2.4,1.65,0.64,1.0,4.0,1.0,6.0,1,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,3.0,1.13,1.17,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
8.0,8.0,39.0,3.1,0.67,0.68,1.0,5.0,1.0,5.0,1,1
10.0,9.0,36.0,2.1,1.57,0.95,2.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,2.9,0.92,0.62,1.0,5.0,0.0,3.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
1.0,1.0,26.3,3.4,-1.73,-2.0,1.0,2.0,0.0,5.0,1,0
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
9.0,8.0,30.0,3.2,0.96,0.68,1.0,4.0,1.0,2.0,1,1
10.0,8.0,44.0,3.0,1.43,0.75,1.0,3.0,0.0,5.0,1,1
8.0,7.0,40.0,3.1,0.84,0.27,1.0,4.0,0.0,3.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.9,1.98,2.19,1.0,3.0,1.0,4.0,1,1
3.0,2.0,38.0,2.8,-0.64,-1.3,1.0,2.0,1.0,3.0,0,0
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
5.0,6.0,45.0,3.6,-0.08,0.21,1.0,4.0,0.0,5.0,0,1
7.0,7.0,42.0,3.9,0.32,0.48,1.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
1.0,1.0,32.0,3.1,-1.65,-1.61,1.0,2.0,1.0,3.0,0,1
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.6,-1.49,-2.07,1.0,4.0,0.0,3.0,1,1
10.0,10.0,32.0,3.7,1.33,1.43,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.67,-0.57,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,3.3,-1.53,-2.97,1.0,2.0,0.0,6.0,0,0
10.0,10.0,44.0,3.5,2.65,1.73,1.0,4.0,1.0,5.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
5.0,7.0,39.0,4.0,0.02,0.43,1.0,2.0,1.0,4.0,1,1
8.0,8.0,41.0,3.3,0.64,0.76,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
2.0,2.0,38.0,3.6,-1.03,-0.92,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,2.8,-0.71,-1.11,1.0,5.0,1.0,3.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
1.0,1.0,25.0,3.5,-1.29,-2.78,1.0,3.0,1.0,5.0,0,0
5.0,1.0,27.0,3.3,-0.03,-1.75,1.0,4.0,1.0,3.0,0,0
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.8,-1.15,-1.95,1.0,3.0,1.0,3.0,1,0
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.04,1.02,1.0,4.0,1.0,2.0,1,1
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
3.0,8.0,32.5,2.3,-0.68,0.59,1.0,5.0,1.0,3.0,1,1
8.0,9.0,46.0,3.1,0.82,1.26,1.0,3.0,1.0,4.0,1,1
7.0,5.0,31.5,3.6,0.5,-0.04,1.0,5.0,1.0,3.0,1,1
6.0,6.0,44.0,3.6,0.07,0.13,1.0,4.0,0.0,5.0,1,1
8.0,10.0,37.0,3.1,0.75,1.54,1.0,4.0,0.0,2.0,1,1
2.0,1.0,35.0,2.6,-1.02,-1.29,1.0,4.0,1.0,2.0,1,1
5.0,6.0,32.5,3.6,0.06,0.16,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,2.9,0.66,0.39,1.0,4.0,0.0,3.0,1,1
2.0,4.0,24.0,3.3,-0.73,-0.43,1.0,3.0,0.0,3.0,0,0
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
8.0,8.0,34.0,3.1,0.69,0.61,1.0,4.0,1.0,2.0,1,1
7.0,5.0,38.0,3.3,0.5,-0.12,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
2.0,5.0,36.5,3.3,-0.84,-0.22,1.0,2.0,0.0,4.0,1,1
3.0,2.0,42.0,3.0,-0.45,-1.01,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.66,-0.73,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,3.4,0.47,0.85,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
3.0,4.0,33.0,3.7,-0.44,-0.35,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
9.0,9.0,44.0,2.6,1.24,0.9,1.0,3.0,1.0,5.0,0,1
10.0,6.0,44.0,3.6,2.01,0.13,1.0,4.0,1.0,6.0,0,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
4.0,4.0,38.5,3.1,-0.45,-0.29,1.0,4.0,0.0,5.0,1,1
4.0,3.0,31.0,3.2,-0.2,-0.63,2.0,3.0,1.0,3.0,1,0
3.0,3.0,41.0,3.1,-0.44,-0.71,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
7.0,8.0,32.0,3.2,0.43,0.77,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
4.0,2.0,34.0,3.0,-0.26,-1.06,1.0,3.0,1.0,4.0,0,1
1.0,1.0,23.0,2.7,-1.31,-1.65,1.0,2.0,0.0,4.0,0,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
4.0,3.0,28.0,3.5,-0.32,-0.82,1.0,3.0,1.0,2.0,1,0
5.0,6.0,37.0,2.9,0.03,0.19,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,2.7,0.01,-0.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,1.31,1.54,1.0,3.0,0.0,4.0,1,1
9.0,7.0,36.0,2.7,0.92,0.47,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
8.0,5.0,36.0,3.4,0.7,-0.1,1.0,5.0,1.0,4.0,0,1
9.0,6.0,29.0,3.5,0.89,0.07,2.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.4,0.67,1.27,1.0,4.0,0.0,5.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
9.0,9.0,32.5,3.7,0.91,0.95,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.3,-0.28,-0.06,1.0,4.0,0.0,4.0,1,1
7.0,8.0,36.0,2.6,0.41,0.65,1.0,3.0,1.0,1.0,0,1
3.0,2.0,47.0,4.0,-0.78,-1.08,1.0,3.0,1.0,6.0,1,1
6.0,5.0,38.0,3.0,0.14,-0.07,1.0,3.0,1.0,4.0,1,1
1.0,3.0,42.0,3.3,-1.13,-0.58,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.7,1.14,1.29,1.0,5.0,0.0,5.0,1,1
1.0,2.0,28.0,3.0,-1.36,-0.93,1.0,2.0,1.0,5.0,0,1
6.0,7.0,43.0,3.3,0.21,0.45,1.0,5.0,1.0,4.0,1,1
2.0,2.0,48.0,3.2,-0.84,-1.09,1.0,3.0,1.0,6.0,0,1
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
2.0,3.0,42.0,3.3,-0.75,-0.63,1.0,4.0,1.0,3.0,1,1
9.0,9.0,48.0,3.9,0.89,0.99,1.0,4.0,1.0,5.0,0,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
8.0,8.0,35.0,3.4,0.71,0.66,1.0,4.0,0.0,3.0,1,1
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
1.0,1.0,35.0,2.9,-1.24,-1.32,1.0,4.0,0.0,3.0,1,1
2.0,3.0,27.0,3.5,-0.92,-0.84,1.0,4.0,0.0,4.0,0,1
6.0,6.0,33.0,2.3,0.14,0.02,1.0,4.0,1.0,3.0,0,1
5.0,3.0,46.0,3.4,-0.03,-0.69,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
3.0,5.0,27.5,3.1,-0.52,-0.05,1.0,4.0,0.0,3.0,1,1
10.0,9.0,46.0,4.0,1.36,0.95,1.0,4.0,1.0,5.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
1.0,3.0,41.0,3.8,-1.28,-0.79,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.16,-0.05,1.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.4,1.25,0.8,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.6,-0.78,-1.04,1.0,4.0,1.0,4.0,1,1
3.0,1.0,27.0,3.0,-0.64,-1.33,1.0,2.0,0.0,2.0,0,0
3.0,6.0,30.0,3.9,-0.49,0.13,1.0,2.0,1.0,5.0,0,1
9.0,6.0,35.0,3.3,0.96,0.18,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,3.3,-1.06,-0.77,1.0,3.0,1.0,3.0,1,0
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
8.0,9.0,45.0,3.8,0.83,1.24,1.0,4.0,1.0,5.0,0,1
1.0,1.0,26.0,2.7,-1.54,-1.53,1.0,3.0,1.0,1.0,0,0
2.0,3.0,44.0,3.3,-0.78,-0.6,1.0,4.0,0.0,5.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,2.9,-0.87,-1.08,1.0,3.0,0.0,5.0,0,0
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
1.0,1.0,42.0,2.9,-1.33,-1.38,1.0,4.0,0.0,4.0,1,0
5.0,5.0,36.0,3.4,0.08,-0.2,1.0,4.0,0.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.11,-0.27,1.0,5.0,1.0,5.0,0,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
10.0,9.0,46.0,3.9,1.31,1.09,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,3.1,-0.7,-0.72,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,2.5,-0.1,0.04,1.0,4.0,0.0,3.0,1,1
8.0,6.0,28.0,3.2,0.79,0.22,2.0,3.0,0.0,3.0,1,0
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
8.0,10.0,36.5,3.4,0.8,1.35,1.0,3.0,0.0,4.0,1,1
2.0,4.0,30.0,3.3,-0.94,-0.42,1.0,4.0,0.0,2.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.0,0.49,0.37,1.0,5.0,1.0,6.0,1,1
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
9.0,9.0,40.0,3.0,1.17,1.16,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
5.0,6.0,44.0,3.3,-0.06,0.02,1.0,3.0,1.0,4.0,1,1
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.64,-0.87,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.3,-0.53,-0.5,1.0,3.0,0.0,4.0,0,1
10.0,10.0,41.0,4.0,2.44,2.2,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.8,0.98,1.02,1.0,3.0,0.0,4.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
4.0,5.0,30.0,2.6,-0.32,-0.25,1.0,3.0,0.0,4.0,0,1
4.0,2.0,44.0,2.2,-0.29,-0.89,1.0,3.0,1.0,3.0,1,0
9.0,10.0,37.0,3.3,1.02,1.33,1.0,2.0,0.0,4.0,1,1
4.0,3.0,46.0,3.7,-0.39,-0.85,1.0,2.0,1.0,5.0,1,1
8.0,7.0,41.0,3.1,0.74,0.44,1.0,2.0,1.0,3.0,1,1
6.0,7.0,47.0,4.0,0.2,0.34,1.0,3.0,0.0,5.0,1,1
9.0,8.0,37.0,2.5,1.1,0.57,1.0,3.0,1.0,3.0,1,1
2.0,1.0,37.0,2.9,-0.75,-1.64,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.9,1.3,1.1,1.0,4.0,0.0,4.0,1,1
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.6,-0.85,2.0,5.0,0.0,3.0,1,1
1.0,2.0,32.0,3.1,-1.96,-1.18,1.0,2.0,1.0,2.0,1,0
6.0,5.0,43.0,3.2,0.26,-0.03,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.5,3.0,-0.95,-1.51,2.0,3.0,1.0,5.0,1,0
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
9.0,8.0,33.0,3.7,1.12,0.83,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,2.8,-0.45,-0.89,1.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
9.0,6.0,40.0,3.1,0.96,0.18,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.3,0.6,0.35,1.0,4.0,1.0,3.0,1,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
6.0,5.0,39.0,3.1,0.25,-0.1,1.0,5.0,0.0,6.0,1,1
5.0,6.0,36.0,3.4,-0.09,0.04,1.0,4.0,0.0,4.0,1,1
4.0,3.0,47.0,3.7,-0.32,-0.67,1.0,4.0,1.0,6.0,1,1
6.0,3.0,35.0,2.9,0.22,-0.57,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.9,0.59,0.46,1.0,2.0,0.0,3.0,1,1
10.0,10.0,42.0,3.5,1.85,2.09,1.0,4.0,0.0,5.0,1,1
4.0,4.0,35.0,3.6,-0.24,-0.45,1.0,4.0,0.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
5.0,6.0,28.0,3.2,0.0,0.19,1.0,4.0,1.0,2.0,1,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
7.0,5.0,42.0,3.7,0.46,-0.21,1.0,2.0,1.0,4.0,1,1
3.0,3.0,44.0,2.9,-0.64,-0.81,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.09,-0.37,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.6,0.34,0.18,1.0,2.0,1.0,4.0,1,1
2.0,2.0,25.0,3.2,-0.88,-1.17,1.0,3.0,0.0,4.0,0,1
9.0,7.0,46.0,2.9,1.02,0.3,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.6,0.27,0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
9.0,10.0,33.5,3.2,1.28,1.31,1.0,4.0,1.0,4.0,1,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.3,0.96,0.91,1.0,3.0,1.0,5.0,1,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.67,1.0,3.0,0.0,4.0,1,1
6.0,1.0,26.5,2.7,0.16,-1.48,2.0,3.0,1.0,3.0,1,1
7.0,8.0,45.0,3.2,0.42,0.77,1.0,2.0,0.0,6.0,1,1
9.0,10.0,31.0,3.7,1.04,1.64,1.0,3.0,0.0,1.0,0,1
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,3.3,-1.12,-0.72,1.0,3.0,1.0,4.0,1,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,2.7,-0.06,-0.21,2.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.4,0.51,0.77,1.0,4.0,0.0,4.0,0,1
3.0,4.0,42.0,3.0,-0.67,-0.34,1.0,5.0,0.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.47,-1.09,1.0,2.0,1.0,4.0,0,1
7.0,9.0,41.0,3.4,0.5,1.19,1.0,3.0,0.0,4.0,0,1
5.0,6.0,30.0,3.5,-0.05,0.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
4.0,6.0,39.0,2.7,-0.2,0.09,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,2.9,-1.24,-1.53,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,2.8,-0.94,-0.62,1.0,3.0,1.0,5.0,1,0
6.0,7.0,40.0,3.5,0.3,0.28,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.2,0.26,0.36,2.0,3.0,1.0,3.0,1,1
9.0,9.0,31.5,3.5,1.1,1.07,1.0,3.0,1.0,3.0,1,1
6.0,1.0,36.0,2.9,0.13,-1.44,1.0,4.0,0.0,2.0,1,0
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
5.0,4.0,38.0,3.5,0.05,-0.35,1.0,3.0,0.0,4.0,1,1
8.0,7.0,39.0,2.8,0.56,0.51,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.0,-0.82,-0.73,1.0,3.0,0.0,3.0,0,1
9.0,9.0,43.0,3.6,1.18,1.1,1.0,4.0,1.0,3.0,1,1
8.0,7.0,30.0,3.3,0.58,0.53,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.0,-0.42,-0.08,1.0,3.0,1.0,4.0,1,1
7.0,8.0,32.0,3.0,0.44,0.82,1.0,4.0,1.0,2.0,1,0
5.0,3.0,22.0,2.4,0.07,-0.6,1.0,4.0,0.0,1.0,0,0
7.0,8.0,37.0,2.8,0.42,0.58,1.0,5.0,0.0,4.0,1,1
9.0,10.0,47.0,2.8,1.12,1.76,1.0,5.0,1.0,5.0,1,1
6.0,8.0,43.0,3.3,0.18,0.7,1.0,4.0,1.0,3.0,1,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
10.0,9.0,29.0,3.4,1.42,1.04,1.0,4.0,0.0,2.0,1,1
