decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,38.5,3.8,1.04,0.67,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
7.0,8.0,41.0,3.5,0.46,0.56,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
1.0,1.0,24.0,3.4,-1.49,-1.92,1.0,1.0,1.0,3.0,0,0
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
9.0,9.0,39.0,3.2,1.2,1.02,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.56,1.41,1.0,5.0,0.0,3.0,1,1
6.0,5.0,48.0,3.3,0.27,-0.1,1.0,3.0,0.0,6.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
5.0,3.0,36.0,3.0,-0.1,-0.58,2.0,3.0,0.0,5.0,1,0
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
9.0,10.0,37.0,4.0,0.94,1.36,1.0,4.0,0.0,2.0,1,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
6.0,3.0,29.5,3.0,0.05,-0.86,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.0,3.3,-0.92,-1.86,2.0,3.0,0.0,4.0,1,0
1.0,1.0,32.0,3.2,-1.55,-1.51,2.0,3.0,1.0,3.0,1,0
10.0,10.0,42.0,3.6,1.78,1.58,1.0,3.0,1.0,4.0,1,1
6.0,7.0,39.0,3.5,0.29,0.37,1.0,4.0,0.0,4.0,1,1
8.0,5.0,38.0,3.8,0.82,-0.06,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
3.0,5.0,45.0,3.4,-0.62,-0.28,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
9.0,9.0,45.0,3.4,0.97,1.27,1.0,5.0,1.0,4.0,1,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
10.0,10.0,43.0,4.0,2.32,1.87,1.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,3.2,-0.15,0.33,1.0,4.0,1.0,4.0,1,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,2.2,0.43,0.18,1.0,3.0,1.0,2.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.4,1.85,1.03,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.0,1.62,1.56,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.1,-2.02,-1.89,1.0,2.0,1.0,4.0,0,0
6.0,3.0,25.0,3.0,0.35,-0.79,1.0,4.0,1.0,1.0,0,1
7.0,4.0,39.0,3.5,0.37,-0.34,1.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,2.8,-1.16,-1.08,1.0,3.0,0.0,3.0,1,0
9.0,9.0,32.0,3.1,1.23,1.0,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
1.0,1.0,20.0,2.4,-1.14,-1.51,1.0,4.0,0.0,1.0,0,0
1.0,1.0,26.0,4.0,-1.68,-1.72,1.0,2.0,1.0,4.0,0,0
7.0,6.0,44.0,2.7,0.35,0.13,1.0,5.0,1.0,3.0,1,1
1.0,3.0,42.0,3.3,-1.59,-0.82,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.2,1.73,1.7,1.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.6,0.67,1.14,1.0,2.0,0.0,2.0,1,1
4.0,5.0,40.0,3.5,-0.3,-0.03,1.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,3.2,0.56,0.16,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,2.8,-0.92,-1.15,1.0,5.0,1.0,5.0,1,1
10.0,10.0,41.0,3.0,2.06,2.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,4.0,2.12,2.52,1.0,4.0,0.0,2.0,1,1
3.0,2.0,37.0,2.5,-0.56,-1.05,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.4,0.45,0.22,1.0,4.0,1.0,4.0,1,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
10.0,10.0,36.0,3.4,1.34,1.49,2.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,3.0,-0.8,-1.35,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,2.0,-0.15,-0.23,1.0,4.0,1.0,3.0,1,1
7.0,8.0,27.0,4.0,0.39,0.68,2.0,2.0,0.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.39,-0.49,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,2.5,2.22,2.17,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.1,-2.49,-1.94,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
7.0,6.0,34.0,2.7,0.46,0.19,1.0,4.0,1.0,2.0,1,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
6.0,3.0,40.0,3.4,0.12,-0.61,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,2.9,-0.81,-1.21,1.0,3.0,1.0,5.0,1,0
6.0,3.0,29.5,3.3,0.16,-0.76,1.0,3.0,0.0,2.0,1,1
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.5,3.2,1.49,1.51,1.0,4.0,1.0,3.0,1,1
5.0,4.0,41.0,3.4,0.01,-0.37,1.0,4.0,0.0,5.0,0,1
2.0,3.0,39.0,3.3,-0.78,-0.71,1.0,4.0,1.0,4.0,1,1
4.0,7.0,35.0,2.7,-0.32,0.28,1.0,5.0,1.0,3.0,1,1
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,3.4,-0.48,-0.2,1.0,5.0,0.0,3.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,3.1,0.35,0.2,1.0,4.0,0.0,2.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,2.08,1.61,1.0,4.0,1.0,4.0,1,1
6.0,7.0,46.0,3.3,0.3,0.51,1.0,4.0,0.0,4.0,1,1
4.0,5.0,29.0,3.4,-0.36,-0.11,1.0,4.0,0.0,2.0,1,1
7.0,4.0,35.0,3.0,0.39,-0.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,2.8,0.45,0.06,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,4.0,0.15,-0.44,1.0,4.0,1.0,6.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.61,1.0,4.0,0.0,2.0,1,0
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
7.0,7.0,42.0,3.9,0.54,0.52,1.0,3.0,0.0,5.0,1,1
8.0,8.0,38.0,3.3,0.77,0.61,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
6.0,6.0,42.0,3.1,0.17,0.11,1.0,4.0,1.0,4.0,1,1
4.0,5.0,46.0,3.9,-0.42,-0.06,1.0,4.0,1.0,6.0,1,1
7.0,7.0,48.0,3.5,0.58,0.3,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.0,2.8,-0.29,-0.35,1.0,4.0,0.0,4.0,1,0
6.0,7.0,38.0,3.6,0.15,0.36,1.0,5.0,1.0,3.0,1,1
6.0,8.0,42.0,4.0,0.07,0.79,1.0,2.0,0.0,3.0,1,1
9.0,10.0,35.0,4.0,1.22,1.29,1.0,3.0,1.0,4.0,1,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
10.0,10.0,40.0,3.4,1.56,1.95,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
1.0,3.0,35.5,3.6,-1.52,-0.69,1.0,3.0,0.0,4.0,1,1
1.0,1.0,42.0,3.8,-1.41,-1.61,1.0,3.0,1.0,4.0,1,1
10.0,5.0,41.0,3.1,1.71,-0.17,1.0,4.0,1.0,6.0,1,1
2.0,2.0,37.0,3.3,-0.74,-1.05,1.0,3.0,1.0,4.0,0,0
9.0,9.0,42.0,3.7,1.22,1.21,1.0,3.0,0.0,5.0,0,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,2.36,2.74,1.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,3.5,-0.65,-0.29,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
3.0,5.0,40.0,3.7,-0.46,-0.1,1.0,3.0,0.0,3.0,0,1
6.0,7.0,36.0,3.5,0.3,0.38,1.0,2.0,1.0,3.0,1,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
4.0,4.0,47.0,3.6,-0.33,-0.49,1.0,4.0,0.0,5.0,1,1
6.0,8.0,33.0,2.6,0.2,0.79,1.0,3.0,1.0,5.0,1,1
3.0,2.0,47.0,2.5,-0.69,-1.15,1.0,3.0,1.0,4.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
5.0,4.0,38.0,2.9,-0.07,-0.35,1.0,2.0,1.0,4.0,1,1
2.0,3.0,33.5,3.6,-0.73,-0.78,1.0,4.0,1.0,3.0,1,1
6.0,2.0,36.0,3.5,0.12,-0.94,1.0,3.0,0.0,4.0,1,0
6.0,3.0,45.0,2.2,0.12,-0.78,1.0,5.0,1.0,3.0,1,1
1.0,1.0,22.0,3.8,-1.31,-2.39,1.0,2.0,0.0,3.0,0,0
9.0,9.0,40.0,3.6,1.19,1.15,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
10.0,10.0,37.0,2.6,1.69,1.32,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.6,0.02,0.52,1.0,5.0,1.0,4.0,1,0
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
7.0,5.0,39.0,3.4,0.57,0.0,1.0,4.0,0.0,4.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
9.0,7.0,31.0,3.5,1.16,0.29,1.0,2.0,1.0,3.0,1,1
8.0,9.0,39.0,3.2,0.58,0.91,1.0,3.0,0.0,3.0,1,1
2.0,2.0,28.0,3.6,-0.86,-1.05,1.0,3.0,1.0,2.0,1,0
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,5.0,36.0,3.8,-0.64,-0.24,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.0,2.5,-0.64,-0.46,1.0,4.0,1.0,2.0,1,0
5.0,4.0,40.0,3.1,-0.08,-0.41,1.0,3.0,0.0,3.0,1,1
6.0,4.0,44.0,3.0,0.12,-0.44,1.0,4.0,1.0,6.0,0,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
4.0,5.0,38.0,3.3,-0.35,-0.17,1.0,2.0,0.0,4.0,1,1
6.0,4.0,29.0,3.4,0.2,-0.51,1.0,4.0,0.0,3.0,0,1
4.0,4.0,31.0,3.6,-0.29,-0.45,1.0,3.0,0.0,3.0,0,1
9.0,9.0,33.0,3.5,1.06,0.89,1.0,2.0,0.0,2.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.6,2.01,1.95,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
7.0,9.0,41.0,3.1,0.5,0.89,1.0,5.0,1.0,3.0,1,1
9.0,9.0,37.0,3.3,1.22,0.99,1.0,3.0,1.0,4.0,1,1
1.0,2.0,30.0,3.5,-1.25,-0.95,1.0,3.0,0.0,4.0,0,1
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
10.0,10.0,39.0,3.6,1.84,1.98,1.0,2.0,1.0,4.0,1,1
8.0,8.0,39.0,3.0,0.76,0.74,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,2.2,-0.1,-0.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.5,0.64,0.64,1.0,2.0,1.0,5.0,1,1
8.0,9.0,37.0,1.7,0.82,0.87,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.1,1.25,1.32,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,2.8,-0.67,-0.44,1.0,2.0,1.0,5.0,1,1
7.0,5.0,42.0,2.7,0.34,-0.04,1.0,4.0,1.0,5.0,0,1
9.0,7.0,42.0,3.8,1.07,0.36,1.0,4.0,0.0,5.0,1,1
7.0,7.0,41.0,3.7,0.47,0.53,1.0,4.0,1.0,5.0,1,1
10.0,9.0,48.0,3.3,1.69,1.24,1.0,2.0,1.0,6.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
5.0,4.0,35.0,3.4,-0.07,-0.29,1.0,4.0,0.0,5.0,0,1
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
8.0,7.0,33.0,2.8,0.83,0.38,1.0,4.0,1.0,2.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
3.0,4.0,32.0,3.4,-0.49,-0.45,1.0,1.0,0.0,5.0,1,1
5.0,6.0,33.0,3.0,0.01,0.25,2.0,3.0,1.0,3.0,0,0
2.0,3.0,35.5,1.9,-0.73,-0.64,1.0,5.0,0.0,3.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
4.0,5.0,41.0,3.7,-0.35,-0.23,1.0,4.0,0.0,5.0,1,1
8.0,4.0,32.0,3.5,0.61,-0.4,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
3.0,1.0,38.0,3.0,-0.51,-1.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-2.61,-2.93,1.0,3.0,1.0,4.0,0,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
10.0,10.0,30.0,3.5,1.39,1.46,1.0,3.0,1.0,3.0,1,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
8.0,10.0,43.0,4.0,0.83,1.47,1.0,4.0,0.0,6.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
4.0,3.0,33.5,3.4,-0.43,-0.74,1.0,5.0,1.0,4.0,1,1
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
4.0,3.0,32.0,2.9,-0.3,-0.67,2.0,3.0,1.0,4.0,0,1
10.0,10.0,32.3,3.3,1.49,1.54,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.5,3.1,-1.18,-1.5,1.0,3.0,1.0,4.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
2.0,3.0,40.0,3.1,-0.88,-0.88,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.4,1.52,1.67,1.0,2.0,0.0,3.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
3.0,4.0,32.0,2.9,-0.57,-0.36,1.0,4.0,1.0,1.0,0,0
6.0,4.0,41.0,1.8,0.21,-0.45,2.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
1.0,1.0,29.0,2.8,-1.75,-2.04,1.0,3.0,1.0,4.0,0,0
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
2.0,3.0,39.0,2.9,-1.06,-0.6,1.0,4.0,1.0,5.0,0,1
6.0,7.0,39.0,3.2,0.05,0.26,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.0,-0.07,0.22,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.0,0.25,0.0,2.0,2.0,0.0,3.0,1,1
5.0,4.0,30.0,2.7,-0.12,-0.52,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
6.0,8.0,38.0,3.0,0.15,0.8,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
3.0,5.0,44.0,3.6,-0.74,-0.05,1.0,5.0,1.0,5.0,1,1
3.0,4.0,29.5,3.9,-0.6,-0.5,1.0,5.0,0.0,3.0,1,0
7.0,8.0,37.0,3.0,0.47,0.57,1.0,4.0,1.0,5.0,1,1
2.0,2.0,26.0,2.9,-0.74,-0.93,1.0,4.0,0.0,4.0,0,1
8.0,8.0,44.0,3.2,0.75,0.71,1.0,3.0,1.0,3.0,1,1
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
4.0,2.0,28.5,3.1,-0.36,-0.99,1.0,4.0,0.0,3.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,2.7,0.57,0.14,1.0,5.0,1.0,4.0,0,1
7.0,5.0,30.0,2.6,0.31,-0.23,1.0,2.0,1.0,3.0,0,1
8.0,8.0,36.0,3.1,0.68,0.63,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.4,0.93,0.28,1.0,4.0,1.0,6.0,1,1
3.0,4.0,32.5,3.2,-0.53,-0.34,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.1,-1.44,-1.81,1.0,4.0,1.0,6.0,1,0
6.0,4.0,37.0,2.7,0.1,-0.36,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.5,3.2,1.87,1.51,1.0,2.0,1.0,2.0,1,1
5.0,7.0,32.0,2.8,-0.16,0.48,1.0,4.0,0.0,2.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,2.5,0.36,0.23,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.1,0.52,0.92,1.0,2.0,1.0,4.0,1,1
6.0,8.0,39.0,3.2,0.25,0.58,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.3,3.2,1.42,1.34,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,3.6,-1.03,-1.11,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
1.0,2.0,35.0,3.6,-1.79,-1.12,1.0,3.0,1.0,3.0,1,0
5.0,4.0,42.0,3.3,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,3.1,0.57,0.88,1.0,2.0,0.0,4.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
6.0,7.0,45.0,3.5,0.23,0.46,1.0,2.0,1.0,5.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
9.0,10.0,29.0,3.4,1.21,1.59,1.0,4.0,0.0,2.0,1,1
9.0,8.0,31.5,3.3,1.11,0.76,2.0,3.0,0.0,3.0,0,1
8.0,9.0,33.0,3.4,0.76,1.02,1.0,2.0,1.0,2.0,1,1
3.0,4.0,25.0,3.6,-0.64,-0.4,1.0,3.0,1.0,4.0,1,0
1.0,1.0,33.5,2.6,-1.45,-1.67,1.0,3.0,1.0,3.0,1,0
9.0,7.0,38.0,3.3,1.05,0.55,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
10.0,10.0,48.0,3.8,1.61,1.96,1.0,4.0,1.0,6.0,1,1
10.0,10.0,48.0,4.0,1.91,2.51,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.3,-0.13,-0.08,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
3.0,4.0,39.0,3.4,-0.65,-0.44,1.0,4.0,0.0,5.0,0,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
4.0,3.0,38.0,3.5,-0.26,-0.81,1.0,1.0,0.0,5.0,0,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.5,3.2,2.24,1.46,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,3.0,0.14,-0.07,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,2.7,-0.19,-0.19,1.0,3.0,1.0,3.0,0,1
6.0,6.0,36.5,3.5,0.07,0.04,1.0,3.0,0.0,3.0,0,1
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.5,-1.1,-1.2,1.0,4.0,0.0,4.0,0,1
3.0,2.0,23.5,3.6,-0.52,-0.95,1.0,4.0,0.0,1.0,0,0
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
2.0,2.0,29.0,2.7,-1.03,-1.2,1.0,1.0,0.0,5.0,0,1
3.0,1.0,36.0,3.1,-0.64,-1.58,1.0,4.0,0.0,6.0,0,1
4.0,2.0,41.0,3.3,-0.25,-1.11,1.0,4.0,1.0,6.0,1,1
7.0,10.0,44.0,2.7,0.43,2.14,1.0,5.0,1.0,5.0,1,1
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
1.0,1.0,29.0,2.8,-1.56,-1.53,1.0,2.0,0.0,4.0,0,1
5.0,4.0,38.0,3.2,-0.18,-0.58,1.0,4.0,1.0,2.0,1,1
8.0,4.0,42.0,3.7,0.66,-0.26,1.0,4.0,1.0,5.0,1,1
4.0,6.0,35.0,3.3,-0.26,0.01,1.0,4.0,0.0,3.0,1,1
2.0,1.0,28.5,2.6,-0.95,-1.35,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.0,2.9,-0.51,-0.37,1.0,4.0,1.0,3.0,0,1
3.0,4.0,42.0,3.9,-0.49,-0.37,1.0,4.0,1.0,5.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
7.0,8.0,42.0,3.6,0.6,0.7,1.0,3.0,1.0,6.0,1,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
9.0,9.0,44.0,4.0,1.15,1.08,1.0,4.0,1.0,5.0,1,1
