decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
2.0,1.0,28.0,3.3,-0.91,-1.35,1.0,4.0,1.0,3.0,1,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
7.0,6.0,36.0,3.7,0.43,0.13,1.0,4.0,1.0,4.0,1,1
7.0,10.0,40.0,3.3,0.33,1.39,1.0,3.0,1.0,2.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
7.0,6.0,40.0,1.7,0.52,0.11,1.0,4.0,1.0,1.0,1,1
8.0,8.0,41.0,3.4,0.73,0.61,1.0,5.0,0.0,5.0,1,1
7.0,9.0,32.0,3.5,0.36,0.9,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.1,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,3.0,-0.81,-1.04,1.0,2.0,1.0,4.0,0,0
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
10.0,10.0,37.0,2.4,2.82,1.84,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.9,1.66,1.69,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
3.0,2.0,42.0,3.7,-0.66,-1.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,46.0,3.8,-1.66,-1.71,1.0,3.0,0.0,5.0,1,1
6.0,5.0,41.0,3.7,0.15,-0.21,1.0,4.0,1.0,6.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
3.0,5.0,32.5,3.3,-0.44,-0.24,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,2.8,1.36,1.17,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
7.0,4.0,33.5,2.9,0.47,-0.36,1.0,3.0,1.0,3.0,0,1
5.0,3.0,28.3,2.4,-0.1,-0.69,1.0,3.0,1.0,2.0,0,1
6.0,6.0,35.0,3.5,0.27,0.06,1.0,3.0,1.0,2.0,1,1
6.0,6.0,36.0,2.7,0.2,-0.02,1.0,4.0,1.0,3.0,1,1
8.0,5.0,37.0,3.2,0.64,-0.22,1.0,3.0,0.0,5.0,0,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,3.4,-0.01,0.04,1.0,3.0,1.0,5.0,1,1
5.0,7.0,33.0,3.3,-0.15,0.51,1.0,4.0,0.0,3.0,1,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
3.0,4.0,34.0,2.9,-0.55,-0.5,1.0,4.0,1.0,5.0,1,1
7.0,8.0,40.0,3.1,0.53,0.67,1.0,2.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.7,1.0,5.0,0.0,5.0,1,1
3.0,4.0,39.0,3.4,-0.75,-0.3,1.0,4.0,0.0,5.0,0,1
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
10.0,5.0,42.0,2.9,1.31,-0.17,1.0,4.0,1.0,5.0,0,1
9.0,9.0,30.0,3.7,1.23,0.93,1.0,4.0,1.0,2.0,1,1
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
2.0,1.0,32.0,3.3,-1.01,-1.64,1.0,2.0,1.0,6.0,0,0
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
3.0,4.0,29.0,3.1,-0.58,-0.55,1.0,3.0,1.0,2.0,1,0
1.0,1.0,26.0,2.5,-3.01,-2.97,1.0,3.0,1.0,4.0,0,0
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
10.0,10.0,33.0,3.6,2.39,2.42,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.4,0.88,0.84,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
6.0,9.0,42.0,3.3,0.28,1.25,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,3.4,0.72,0.66,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.7,0.01,-0.21,1.0,2.0,1.0,4.0,1,1
9.0,10.0,41.0,3.6,1.0,1.64,1.0,3.0,1.0,3.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
3.0,2.0,37.0,2.5,-0.63,-1.3,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.5,3.3,-1.62,-1.33,1.0,4.0,1.0,6.0,0,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
2.0,2.0,45.0,3.6,-0.96,-0.99,1.0,4.0,1.0,6.0,0,1
5.0,3.0,48.0,3.3,-0.02,-0.67,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
10.0,7.0,48.0,3.0,1.57,0.46,1.0,5.0,0.0,4.0,1,1
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
8.0,5.0,45.0,2.5,0.87,-0.11,1.0,5.0,1.0,4.0,1,1
8.0,9.0,45.0,3.9,0.84,0.89,1.0,4.0,1.0,6.0,1,1
6.0,7.0,44.0,3.7,0.32,0.52,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
1.0,4.0,44.0,3.6,-1.44,-0.49,1.0,4.0,1.0,6.0,1,1
2.0,1.0,34.0,3.1,-0.73,-1.8,1.0,3.0,0.0,3.0,0,0
7.0,7.0,37.0,2.9,0.49,0.39,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.3,1.0,1.67,1.0,4.0,0.0,5.0,1,1
10.0,9.0,35.0,3.2,1.36,1.15,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.25,1.0,5.0,1.0,5.0,0,1
5.0,3.0,33.0,3.5,0.0,-0.58,1.0,4.0,0.0,3.0,1,1
5.0,5.0,33.0,3.4,-0.04,-0.19,2.0,3.0,0.0,3.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
8.0,5.0,26.0,3.1,0.89,-0.21,1.0,3.0,1.0,1.0,0,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
10.0,7.0,32.0,3.8,1.43,0.43,1.0,5.0,1.0,3.0,1,1
5.0,6.0,46.0,3.8,0.07,0.25,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.7,-0.59,-0.74,1.0,4.0,0.0,4.0,1,1
6.0,5.0,38.0,3.0,0.14,-0.07,1.0,3.0,1.0,4.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,2.8,-0.69,-0.79,1.0,4.0,1.0,1.0,0,0
1.0,1.0,43.0,2.9,-1.59,-1.51,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,2.9,0.18,-0.16,1.0,3.0,1.0,4.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
6.0,9.0,28.0,3.2,0.23,0.98,1.0,4.0,0.0,2.0,1,1
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
5.0,7.0,35.0,2.9,-0.2,0.4,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.6,1.11,1.18,1.0,3.0,0.0,2.0,1,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
6.0,5.0,41.0,2.9,0.1,-0.12,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.0,3.2,-0.52,-0.5,2.0,2.0,0.0,3.0,1,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
7.0,5.0,29.0,3.4,0.39,-0.03,1.0,5.0,1.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.28,-0.57,1.0,3.0,1.0,6.0,0,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
4.0,2.0,39.0,3.1,-0.38,-1.23,1.0,5.0,1.0,4.0,1,1
2.0,6.0,33.0,3.0,-0.79,0.13,1.0,3.0,0.0,3.0,1,1
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,2.9,-1.03,-1.63,1.0,4.0,1.0,2.0,1,1
4.0,3.0,41.0,3.0,-0.33,-0.66,1.0,5.0,1.0,4.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
2.0,4.0,40.0,2.6,-0.78,-0.55,1.0,2.0,0.0,3.0,1,1
8.0,10.0,38.0,2.8,0.83,1.45,1.0,3.0,1.0,2.0,1,1
6.0,9.0,35.0,3.1,0.07,0.95,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
3.0,3.0,28.0,3.9,-0.48,-0.71,1.0,2.0,0.0,5.0,1,1
9.0,9.0,37.0,3.0,0.88,0.89,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.5,3.5,-0.28,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,2.3,-0.04,-0.14,1.0,4.0,0.0,3.0,1,0
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
10.0,9.0,37.0,3.4,1.77,1.29,1.0,3.0,0.0,2.0,1,1
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
1.0,2.0,38.0,3.2,-1.13,-1.03,1.0,2.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.2,-0.98,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.0,3.1,0.48,0.68,2.0,4.0,1.0,2.0,1,1
9.0,10.0,35.0,3.4,1.12,1.39,1.0,3.0,1.0,5.0,1,1
9.0,9.0,41.0,3.3,1.18,1.3,1.0,4.0,0.0,2.0,1,1
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
7.0,7.0,39.0,2.3,0.43,0.48,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.6,-1.06,-0.74,1.0,3.0,1.0,5.0,1,1
5.0,3.0,30.0,3.3,-0.17,-0.84,1.0,2.0,0.0,2.0,0,0
3.0,5.0,39.0,3.6,-0.49,-0.17,1.0,5.0,1.0,3.0,1,1
1.0,2.0,33.0,3.3,-1.36,-1.11,1.0,3.0,0.0,3.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
6.0,3.0,30.0,3.2,0.24,-0.57,1.0,3.0,1.0,3.0,1,1
8.0,9.0,47.0,3.1,0.86,0.88,1.0,2.0,0.0,5.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
3.0,2.0,42.0,3.0,-0.45,-1.01,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,3.0,-0.91,-0.59,1.0,5.0,0.0,3.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,3.3,-0.01,-0.42,2.0,3.0,1.0,4.0,1,1
4.0,3.0,45.0,4.0,-0.19,-0.51,1.0,4.0,1.0,6.0,1,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
1.0,1.0,31.0,2.4,-1.52,-1.57,1.0,4.0,1.0,2.0,0,1
4.0,5.0,32.0,3.2,-0.27,-0.11,1.0,3.0,1.0,3.0,0,1
2.0,3.0,39.0,2.8,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.7,0.28,0.33,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.3,2.5,-0.79,-1.75,1.0,4.0,0.0,3.0,1,1
10.0,6.0,41.0,2.5,2.58,0.06,1.0,4.0,1.0,6.0,1,1
9.0,7.0,39.0,3.8,1.08,0.46,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,3.3,0.53,0.58,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.0,3.8,-1.57,-1.12,1.0,3.0,0.0,4.0,0,0
2.0,2.0,40.0,2.9,-0.76,-1.24,1.0,4.0,0.0,3.0,1,0
6.0,6.0,34.0,2.5,0.12,0.28,1.0,3.0,0.0,4.0,0,1
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
5.0,7.0,42.0,3.3,0.05,0.32,1.0,5.0,1.0,5.0,1,1
1.0,4.0,28.0,2.9,-2.09,-0.51,1.0,4.0,0.0,4.0,0,0
2.0,3.0,37.0,2.9,-0.76,-0.74,2.0,3.0,1.0,4.0,0,1
5.0,4.0,35.0,3.4,-0.07,-0.29,1.0,4.0,0.0,5.0,0,1
4.0,3.0,34.0,3.1,-0.39,-0.64,1.0,4.0,0.0,5.0,1,1
6.0,5.0,33.0,2.9,0.09,-0.17,1.0,3.0,1.0,2.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,2.01,2.14,1.0,4.0,0.0,4.0,1,1
2.0,4.0,38.0,3.7,-0.8,-0.29,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
9.0,9.0,36.0,3.1,0.95,1.02,1.0,3.0,0.0,4.0,1,1
5.0,6.0,31.0,3.2,-0.12,0.22,1.0,2.0,0.0,3.0,1,1
4.0,4.0,41.0,3.0,-0.24,-0.28,2.0,3.0,1.0,5.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.0,3.7,1.53,1.19,1.0,4.0,1.0,4.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.6,1.26,0.93,1.0,4.0,1.0,6.0,1,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
2.0,2.0,32.0,2.8,-0.9,-1.05,1.0,3.0,1.0,4.0,0,1
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
9.0,8.0,29.0,2.7,1.05,0.58,1.0,3.0,0.0,1.0,0,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
4.0,3.0,37.0,3.2,-0.38,-0.64,1.0,4.0,1.0,4.0,1,1
6.0,5.0,47.0,3.9,0.22,-0.02,1.0,3.0,0.0,6.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,2.8,-0.44,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
8.0,7.0,48.0,3.4,0.71,0.51,1.0,5.0,0.0,6.0,1,1
9.0,9.0,34.0,3.4,1.05,1.17,1.0,4.0,0.0,5.0,1,1
4.0,5.0,28.0,3.2,-0.31,-0.25,1.0,3.0,1.0,2.0,1,1
10.0,10.0,47.0,3.4,1.92,1.46,1.0,2.0,1.0,5.0,1,1
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
7.0,7.0,47.0,3.9,0.52,0.52,1.0,4.0,0.0,6.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.48,1.31,1.0,3.0,1.0,5.0,0,1
1.0,1.0,31.0,3.4,-1.45,-1.52,1.0,3.0,1.0,4.0,1,1
5.0,4.0,47.0,3.7,-0.11,-0.29,1.0,4.0,1.0,5.0,1,1
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.7,-0.68,-0.33,1.0,4.0,1.0,4.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
3.0,5.0,30.3,2.5,-0.43,-0.06,1.0,4.0,0.0,1.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
3.0,1.0,33.0,3.1,-0.63,-1.75,1.0,2.0,1.0,3.0,0,1
10.0,10.0,39.0,2.7,1.58,1.49,1.0,3.0,0.0,3.0,0,1
8.0,7.0,34.0,2.4,0.65,0.41,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.0,0.7,0.89,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.2,0.9,0.43,2.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,3.0,0.36,0.19,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.5,-0.72,-0.37,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
9.0,7.0,40.0,3.3,0.99,0.43,1.0,3.0,1.0,4.0,1,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.26,-1.86,1.0,2.0,1.0,3.0,0,1
9.0,7.0,30.0,2.5,1.04,0.39,1.0,4.0,1.0,2.0,1,1
8.0,9.0,39.0,2.9,0.67,0.88,1.0,5.0,1.0,5.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
9.0,7.0,36.0,2.7,0.92,0.47,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.4,1.61,1.81,1.0,2.0,0.0,3.0,1,1
5.0,5.0,40.0,3.0,-0.1,-0.11,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.0,3.9,0.94,0.53,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,3.6,-0.9,-1.3,1.0,2.0,0.0,2.0,1,1
4.0,3.0,43.0,3.9,-0.38,-0.71,1.0,4.0,0.0,5.0,1,1
3.0,6.0,34.5,2.9,-0.58,0.13,1.0,5.0,1.0,3.0,0,1
7.0,8.0,42.0,3.4,0.62,0.59,1.0,5.0,0.0,4.0,1,1
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
6.0,7.0,41.0,2.0,0.2,0.39,1.0,3.0,0.0,1.0,1,1
3.0,4.0,41.0,2.9,-0.57,-0.42,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
6.0,7.0,33.0,3.0,0.21,0.27,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
8.0,7.0,41.0,3.2,0.74,0.43,1.0,5.0,1.0,3.0,1,1
8.0,7.0,42.0,3.3,0.77,0.37,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
10.0,10.0,36.0,3.1,1.61,1.91,1.0,4.0,0.0,3.0,0,1
1.0,1.0,28.0,3.2,-2.0,-2.36,1.0,4.0,0.0,3.0,1,0
6.0,6.0,43.0,3.0,0.19,0.21,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.2,0.92,1.27,1.0,4.0,0.0,4.0,1,1
7.0,6.0,30.0,3.3,0.44,0.13,1.0,3.0,0.0,2.0,1,0
10.0,10.0,39.0,3.4,2.14,2.08,1.0,4.0,1.0,4.0,1,1
7.0,4.0,38.0,3.0,0.36,-0.3,1.0,4.0,1.0,3.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
9.0,10.0,33.0,3.1,1.15,1.39,1.0,4.0,1.0,2.0,1,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
2.0,4.0,28.5,3.3,-0.74,-0.42,1.0,3.0,0.0,2.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,44.0,3.3,0.52,0.09,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.0,3.5,0.09,-0.09,1.0,3.0,0.0,4.0,1,1
10.0,10.0,35.0,3.2,1.47,1.8,1.0,3.0,1.0,3.0,1,1
7.0,1.0,32.5,2.8,0.33,-1.69,1.0,4.0,0.0,2.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
3.0,3.0,43.0,3.6,-0.54,-0.54,1.0,2.0,1.0,5.0,0,1
8.0,7.0,40.0,3.3,0.62,0.44,1.0,5.0,1.0,5.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.4,1.33,1.34,1.0,5.0,1.0,5.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
3.0,7.0,35.0,3.3,-0.73,0.38,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,2.6,0.29,0.38,1.0,5.0,1.0,2.0,1,1
5.0,3.0,30.0,3.0,-0.09,-0.61,1.0,3.0,1.0,3.0,1,0
3.0,2.0,27.0,2.9,-0.58,-1.11,1.0,2.0,1.0,1.0,0,0
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
2.0,1.0,40.0,3.5,-1.0,-1.38,1.0,4.0,1.0,6.0,0,1
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
8.0,7.0,36.0,3.4,0.83,0.34,1.0,3.0,0.0,3.0,0,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
4.0,4.0,46.0,3.2,-0.35,-0.35,1.0,3.0,1.0,6.0,1,1
4.0,7.0,45.0,3.9,-0.43,0.46,1.0,3.0,0.0,5.0,0,1
7.0,5.0,33.0,3.1,0.48,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.34,-0.55,1.0,2.0,0.0,3.0,1,1
4.0,2.0,41.0,3.4,-0.3,-1.08,1.0,4.0,1.0,5.0,1,1
10.0,10.0,30.3,3.4,2.09,1.82,1.0,3.0,0.0,3.0,1,1
6.0,4.0,35.0,3.2,0.21,-0.31,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,2.7,-0.51,-0.45,1.0,3.0,0.0,3.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.26,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,2.8,-0.89,-1.14,1.0,3.0,0.0,4.0,0,1
6.0,6.0,34.0,3.4,0.17,0.21,1.0,3.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.72,0.39,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
6.0,5.0,39.0,2.4,0.16,-0.21,1.0,5.0,1.0,3.0,1,1
9.0,10.0,39.5,3.2,1.24,1.41,1.0,3.0,1.0,5.0,1,1
6.0,4.0,42.0,2.5,0.2,-0.48,1.0,4.0,1.0,5.0,1,1
4.0,4.0,36.0,2.9,-0.28,-0.48,2.0,2.0,1.0,3.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.98,1.0,3.0,1.0,4.0,1,1
2.0,2.0,42.0,3.0,-0.89,-1.24,1.0,5.0,0.0,5.0,0,1
9.0,9.0,36.0,3.2,0.92,0.92,1.0,2.0,0.0,3.0,1,1
1.0,1.0,37.0,2.7,-1.4,-1.65,1.0,3.0,0.0,3.0,1,0
8.0,7.0,36.0,3.7,0.82,0.55,1.0,2.0,0.0,4.0,0,1
5.0,4.0,33.5,3.3,-0.07,-0.33,2.0,3.0,1.0,5.0,1,1
3.0,4.0,40.0,3.5,-0.67,-0.26,1.0,2.0,0.0,4.0,1,1
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
9.0,10.0,33.0,3.7,1.26,1.33,2.0,4.0,1.0,5.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.2,1.1,0.94,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
