decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,31.0,3.5,-0.59,-0.81,1.0,4.0,1.0,4.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
7.0,4.0,37.0,3.0,0.53,-0.5,1.0,3.0,1.0,3.0,0,0
1.0,1.0,26.0,2.6,-1.26,-1.54,1.0,3.0,0.0,3.0,0,0
4.0,5.0,32.0,3.8,-0.32,-0.21,2.0,3.0,0.0,4.0,1,1
6.0,5.0,34.0,3.2,0.08,-0.22,1.0,3.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.29,0.63,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.0,3.8,-1.31,-2.39,1.0,2.0,0.0,3.0,0,0
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
9.0,9.0,34.0,3.4,1.05,1.17,1.0,4.0,0.0,5.0,1,1
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
10.0,10.0,44.0,3.2,1.66,1.3,1.0,4.0,1.0,6.0,1,1
5.0,3.0,28.0,3.2,-0.05,-0.57,2.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.8,-1.06,-1.19,1.0,4.0,1.0,5.0,1,1
9.0,8.0,36.0,3.5,1.03,0.82,2.0,2.0,1.0,3.0,1,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
8.0,5.0,40.0,3.0,0.76,-0.19,1.0,3.0,0.0,4.0,1,1
4.0,1.0,21.0,3.4,-0.27,-2.12,1.0,3.0,1.0,3.0,0,0
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
7.0,5.0,42.0,3.2,0.35,-0.12,2.0,3.0,0.0,3.0,1,1
2.0,2.0,45.0,3.7,-0.94,-1.1,1.0,4.0,0.0,6.0,1,1
2.0,3.0,34.0,2.4,-0.9,-0.77,1.0,3.0,0.0,2.0,1,1
9.0,10.0,37.0,3.3,1.28,1.93,1.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,3.4,0.61,-0.09,1.0,2.0,1.0,4.0,1,1
8.0,10.0,42.0,2.8,0.88,1.36,1.0,3.0,1.0,4.0,1,1
8.0,7.0,39.0,3.2,0.62,0.51,1.0,4.0,0.0,4.0,1,1
8.0,8.0,35.0,3.2,0.75,0.76,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.94,-1.71,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
8.0,9.0,40.0,3.4,0.71,0.96,1.0,4.0,1.0,4.0,1,1
8.0,8.0,30.0,3.3,0.66,0.72,1.0,4.0,1.0,2.0,1,1
3.0,2.0,47.0,3.3,-0.67,-1.1,1.0,4.0,1.0,6.0,1,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
9.0,9.0,46.0,3.3,1.27,1.27,1.0,3.0,0.0,4.0,1,1
7.0,7.0,47.0,3.8,0.6,0.48,1.0,2.0,1.0,6.0,1,1
2.0,3.0,39.0,2.7,-1.03,-0.84,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.6,-2.22,-1.65,1.0,2.0,0.0,3.0,0,0
6.0,3.0,26.5,3.0,0.09,-0.76,1.0,3.0,0.0,5.0,0,0
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
8.0,5.0,39.0,3.2,0.65,-0.17,1.0,2.0,1.0,4.0,1,1
2.0,2.0,43.0,3.6,-1.0,-1.08,1.0,3.0,0.0,6.0,1,1
3.0,4.0,32.0,4.0,-0.68,-0.48,1.0,3.0,0.0,4.0,1,1
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.4,1.43,2.27,1.0,4.0,0.0,3.0,1,1
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
2.0,1.0,25.0,2.0,-0.77,-1.33,1.0,2.0,1.0,1.0,0,0
3.0,3.0,45.0,3.6,-0.55,-0.61,1.0,5.0,1.0,6.0,1,1
5.0,5.0,39.0,2.9,0.05,-0.17,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,3.1,-0.39,-0.22,1.0,3.0,0.0,3.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,2.7,1.5,2.32,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.5,3.2,-1.13,-1.11,1.0,4.0,0.0,3.0,1,1
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
7.0,8.0,42.0,2.6,0.49,0.68,1.0,2.0,1.0,3.0,1,1
8.0,10.0,38.0,2.8,0.83,1.45,1.0,3.0,1.0,2.0,1,1
2.0,1.0,45.0,2.7,-1.14,-1.35,2.0,3.0,1.0,5.0,1,0
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
3.0,3.0,30.0,3.4,-0.59,-0.7,1.0,3.0,0.0,3.0,1,1
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
6.0,2.0,24.0,3.3,0.18,-0.93,1.0,1.0,1.0,4.0,0,0
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.31,1.53,1.0,4.0,1.0,4.0,1,1
7.0,8.0,41.0,3.2,0.36,0.69,1.0,5.0,1.0,4.0,1,1
5.0,9.0,35.0,3.0,0.05,1.15,1.0,4.0,0.0,1.0,1,0
5.0,7.0,36.0,3.6,-0.17,0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.1,1.85,1.69,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
3.0,2.0,33.0,2.4,-0.71,-1.3,2.0,4.0,0.0,4.0,1,1
3.0,2.0,28.0,2.9,-0.66,-1.0,1.0,4.0,0.0,5.0,0,0
1.0,1.0,29.0,3.0,-2.16,-2.45,1.0,3.0,0.0,3.0,0,0
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
9.0,10.0,48.0,2.9,1.13,1.95,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.5,3.0,-0.88,-1.31,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.24,-0.11,1.0,3.0,1.0,3.0,1,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.4,-1.42,-1.34,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
3.0,6.0,39.0,2.4,-0.54,0.04,2.0,5.0,1.0,5.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.03,1.0,1.0,0.0,5.0,1,1
3.0,5.0,43.0,3.9,-0.57,-0.04,1.0,2.0,0.0,5.0,1,1
2.0,2.0,31.0,2.8,-0.78,-1.23,1.0,2.0,1.0,4.0,0,0
6.0,8.0,39.0,3.2,0.12,0.7,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.8,1.44,1.33,2.0,3.0,0.0,2.0,1,1
1.0,2.0,34.0,2.9,-1.3,-0.98,1.0,5.0,0.0,2.0,1,1
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,3.6,-0.05,0.1,1.0,3.0,0.0,4.0,1,1
9.0,8.0,39.0,3.6,0.99,0.74,1.0,5.0,1.0,4.0,1,1
2.0,2.0,31.0,2.8,-0.98,-1.17,2.0,3.0,0.0,3.0,1,0
7.0,5.0,39.0,3.2,0.39,-0.04,1.0,3.0,1.0,6.0,1,1
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
5.0,6.0,46.0,3.6,-0.07,0.1,1.0,4.0,0.0,6.0,1,1
7.0,7.0,41.5,2.5,0.37,0.32,2.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
10.0,9.0,39.0,3.6,1.31,1.15,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.2,0.05,-0.18,1.0,2.0,1.0,6.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
7.0,6.0,33.5,2.9,0.46,0.22,1.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
8.0,9.0,46.0,2.9,0.74,1.26,1.0,4.0,1.0,4.0,1,1
2.0,3.0,28.0,2.7,-1.08,-0.89,1.0,5.0,0.0,3.0,0,0
6.0,4.0,41.0,2.7,0.13,-0.48,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
9.0,7.0,37.0,3.6,1.16,0.47,1.0,2.0,1.0,4.0,1,1
4.0,3.0,42.0,2.4,-0.25,-0.59,1.0,5.0,0.0,5.0,1,1
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
8.0,9.0,38.0,2.5,0.73,0.87,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,2.7,1.76,0.97,1.0,5.0,0.0,3.0,1,1
9.0,9.0,36.0,2.8,1.03,1.01,1.0,5.0,0.0,3.0,1,1
10.0,8.0,39.0,3.6,1.44,0.86,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.0,1.71,1.37,1.0,4.0,1.0,4.0,1,1
2.0,1.0,33.0,2.9,-0.96,-1.49,1.0,5.0,1.0,2.0,1,1
8.0,7.0,34.0,3.5,0.68,0.49,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,2.9,0.8,0.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
6.0,4.0,39.0,3.7,0.13,-0.3,1.0,3.0,1.0,4.0,1,0
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,2.5,-1.86,-2.4,1.0,1.0,1.0,5.0,0,0
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.3,0.84,0.55,1.0,4.0,1.0,3.0,1,1
8.0,5.0,41.0,3.2,0.77,-0.06,1.0,4.0,0.0,3.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
9.0,7.0,40.0,3.4,1.0,0.49,1.0,5.0,1.0,5.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.0,0.56,-0.06,2.0,3.0,1.0,5.0,1,1
7.0,8.0,45.0,3.5,0.33,0.57,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.3,1.35,1.32,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
6.0,4.0,43.0,3.7,0.35,-0.48,1.0,4.0,1.0,6.0,1,1
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.4,0.84,0.68,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,3.3,0.1,-0.44,2.0,4.0,1.0,5.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
7.0,6.0,40.0,3.2,0.56,0.16,1.0,3.0,0.0,4.0,1,1
9.0,9.0,26.5,2.6,0.98,1.3,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.2,0.21,-0.31,1.0,4.0,0.0,4.0,1,1
5.0,4.0,30.5,3.2,-0.13,-0.35,1.0,4.0,1.0,3.0,1,1
2.0,1.0,26.0,3.6,-0.89,-2.21,1.0,1.0,0.0,3.0,0,0
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.8,-0.89,-1.05,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.7,1.3,0.66,1.0,2.0,0.0,4.0,1,1
8.0,8.0,45.0,3.8,0.65,0.78,1.0,3.0,1.0,6.0,1,1
5.0,3.0,32.0,3.1,0.01,-0.8,1.0,3.0,1.0,2.0,1,1
5.0,5.0,39.0,3.6,-0.16,-0.13,1.0,1.0,1.0,4.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.5,0.62,0.8,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
10.0,9.0,46.0,3.5,1.54,1.17,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
3.0,3.0,41.0,3.2,-0.7,-0.68,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.6,-0.58,-0.38,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.2,0.34,0.17,1.0,4.0,1.0,5.0,1,0
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
6.0,7.0,47.0,3.0,0.23,0.49,1.0,5.0,1.0,5.0,1,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
10.0,10.0,42.0,3.3,1.9,1.41,1.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
9.0,9.0,40.0,3.6,0.93,0.87,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.61,0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.0,1.42,1.58,1.0,2.0,0.0,4.0,1,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
10.0,10.0,26.0,2.5,1.79,1.46,1.0,4.0,1.0,1.0,1,1
6.0,7.0,45.0,2.7,0.25,0.32,1.0,4.0,0.0,6.0,1,1
6.0,8.0,29.0,3.1,0.19,0.72,1.0,3.0,1.0,2.0,1,1
9.0,5.0,39.0,2.6,0.9,-0.12,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,2.8,0.06,0.35,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.1,-0.1,0.52,1.0,4.0,1.0,5.0,1,0
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.23,-2.09,1.0,4.0,1.0,3.0,1,0
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
4.0,3.0,38.0,3.2,-0.2,-0.7,1.0,4.0,0.0,3.0,1,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.0,-0.17,-0.69,2.0,4.0,1.0,3.0,1,1
10.0,10.0,28.5,2.8,1.49,2.73,1.0,3.0,0.0,1.0,1,1
3.0,5.0,42.0,3.3,-0.44,-0.01,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.6,-1.9,-2.35,1.0,2.0,1.0,5.0,0,0
1.0,1.0,27.0,3.4,-1.84,-1.65,1.0,4.0,0.0,3.0,0,0
7.0,7.0,36.0,3.8,0.3,0.33,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.09,0.12,1.0,2.0,0.0,3.0,1,1
6.0,6.0,41.0,3.3,0.21,0.24,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.8,-0.18,-0.3,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.77,0.28,1.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,3.6,2.13,2.38,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,3.5,1.24,1.11,1.0,3.0,0.0,5.0,1,1
4.0,3.0,34.0,3.0,-0.32,-0.87,1.0,4.0,0.0,4.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
5.0,3.0,36.0,3.2,-0.07,-0.8,1.0,3.0,1.0,3.0,1,0
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
8.0,9.0,34.0,3.2,0.76,1.01,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.06,2.0,3.0,1.0,5.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
5.0,4.0,33.0,2.4,-0.17,-0.42,1.0,5.0,0.0,3.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
6.0,5.0,42.0,3.6,0.26,-0.2,1.0,4.0,1.0,3.0,1,1
1.0,3.0,28.0,3.5,-1.21,-0.87,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.2,0.07,0.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,29.0,3.9,1.38,1.33,1.0,4.0,0.0,5.0,1,1
7.0,6.0,43.0,2.9,0.47,0.06,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.06,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,3.2,0.08,0.18,1.0,4.0,1.0,4.0,1,1
3.0,3.0,46.0,3.8,-0.73,-0.58,1.0,4.0,0.0,5.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
4.0,6.0,36.0,4.0,-0.28,0.2,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.7,0.91,0.78,1.0,1.0,1.0,3.0,1,1
2.0,3.0,35.0,3.4,-1.07,-0.76,2.0,4.0,0.0,5.0,1,1
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
4.0,3.0,24.0,3.8,-0.23,-0.57,1.0,3.0,0.0,1.0,0,0
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
8.0,6.0,42.0,3.0,0.57,0.18,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.7,1.22,1.61,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.1,-0.59,-0.44,1.0,2.0,1.0,3.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.7,0.41,0.17,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.5,3.7,1.16,0.94,1.0,2.0,0.0,3.0,1,1
9.0,7.0,35.0,3.8,0.93,0.48,1.0,2.0,1.0,5.0,1,1
10.0,10.0,35.0,3.3,1.34,1.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,2.19,1.32,1.0,3.0,1.0,4.0,1,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
9.0,10.0,32.0,3.7,1.07,1.79,1.0,1.0,1.0,3.0,1,1
3.0,3.0,37.0,3.3,-0.56,-0.64,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.4,-0.02,0.19,1.0,4.0,0.0,4.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
1.0,1.0,31.0,2.7,-1.28,-1.31,1.0,5.0,1.0,2.0,1,0
7.0,6.0,33.0,3.2,0.38,-0.03,1.0,3.0,1.0,2.0,1,1
8.0,8.0,32.5,3.1,0.78,0.78,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.2,1.0,1.34,1.0,5.0,0.0,6.0,1,1
1.0,1.0,26.0,3.2,-1.57,-1.95,1.0,3.0,1.0,4.0,0,0
3.0,3.0,30.5,3.4,-0.66,-0.78,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.42,-0.65,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.0,3.4,-0.23,-0.47,1.0,3.0,0.0,3.0,1,1
8.0,6.0,37.0,3.3,0.63,0.19,1.0,3.0,0.0,4.0,1,1
2.0,2.0,22.5,2.7,-0.78,-1.25,2.0,3.0,0.0,4.0,0,0
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
7.0,7.0,35.0,3.8,0.5,0.42,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.3,1.02,1.35,1.0,2.0,0.0,3.0,1,1
7.0,8.0,39.0,3.4,0.56,0.56,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
10.0,9.0,45.0,3.7,1.42,1.13,1.0,3.0,1.0,4.0,1,1
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,9.0,32.5,3.3,0.56,0.9,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,2.37,2.48,1.0,3.0,1.0,2.0,1,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,2.9,1.98,0.91,1.0,5.0,1.0,5.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
6.0,8.0,35.0,3.1,0.12,0.59,2.0,2.0,1.0,3.0,1,1
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
1.0,3.0,41.0,3.3,-1.15,-0.59,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,2.7,-0.5,-0.82,2.0,3.0,1.0,3.0,1,0
3.0,4.0,33.0,3.1,-0.46,-0.49,1.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,3.7,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
7.0,5.0,35.0,3.0,0.35,-0.12,1.0,5.0,1.0,5.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.9,0.14,0.28,1.0,3.0,0.0,5.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
10.0,9.0,32.0,3.3,1.32,1.25,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,2.6,-1.83,-2.07,1.0,3.0,0.0,5.0,0,0
4.0,4.0,37.0,3.5,-0.42,-0.41,1.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.59,-1.55,1.0,5.0,0.0,6.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
4.0,5.0,42.0,3.3,-0.24,-0.2,1.0,4.0,0.0,5.0,1,1
5.0,10.0,33.0,3.5,0.05,1.38,1.0,4.0,1.0,5.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
