decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,2.0,36.0,2.3,1.5,-0.89,1.0,4.0,0.0,6.0,0,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
2.0,1.0,33.0,3.6,-0.81,-1.42,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,2.9,0.91,1.2,1.0,4.0,1.0,3.0,1,1
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
7.0,6.0,30.0,3.9,0.33,0.13,1.0,3.0,0.0,5.0,1,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
3.0,3.0,47.0,2.8,-0.58,-0.68,1.0,4.0,1.0,5.0,1,1
1.0,1.0,33.0,3.1,-1.37,-1.45,1.0,1.0,0.0,5.0,0,1
6.0,6.0,41.0,3.7,0.19,0.21,1.0,3.0,0.0,5.0,1,1
1.0,1.0,37.0,3.1,-1.44,-1.81,1.0,4.0,1.0,6.0,1,0
7.0,7.0,33.0,3.4,0.41,0.37,1.0,3.0,0.0,3.0,1,1
5.0,3.0,34.0,3.5,0.08,-0.7,1.0,4.0,0.0,4.0,1,1
6.0,2.0,35.0,3.8,0.27,-0.98,1.0,3.0,1.0,4.0,1,1
7.0,8.0,42.0,3.5,0.54,0.6,1.0,3.0,1.0,4.0,1,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
7.0,6.0,35.0,3.5,0.35,0.16,1.0,4.0,1.0,4.0,1,1
4.0,6.0,41.0,3.3,-0.19,0.05,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
6.0,5.0,36.0,3.4,0.25,-0.12,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.14,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
8.0,6.0,37.0,3.3,0.88,0.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
5.0,6.0,40.5,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
9.0,6.0,34.0,3.4,1.17,0.28,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
8.0,6.0,26.0,2.5,0.71,0.08,1.0,3.0,1.0,1.0,0,0
10.0,10.0,36.0,3.9,1.99,1.81,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,3.7,-0.85,-0.79,1.0,4.0,0.0,5.0,1,0
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
6.0,7.0,35.0,3.2,0.26,0.33,1.0,3.0,1.0,2.0,1,1
2.0,3.0,45.0,3.8,-0.86,-0.75,1.0,3.0,0.0,4.0,1,0
1.0,1.0,44.0,3.5,-1.53,-2.56,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.6,1.25,1.03,1.0,3.0,0.0,4.0,1,1
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
8.0,7.0,34.0,3.5,0.72,0.36,1.0,3.0,1.0,2.0,1,1
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
5.0,2.0,31.0,3.5,-0.01,-0.92,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
9.0,10.0,36.0,3.7,1.04,1.71,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,1.57,1.84,1.0,3.0,1.0,4.0,1,1
10.0,8.0,41.0,3.5,1.45,0.66,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.3,0.32,0.08,2.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,3.2,-1.42,-1.47,1.0,3.0,1.0,4.0,0,1
1.0,1.0,26.0,2.1,-1.62,-1.85,1.0,2.0,0.0,4.0,0,0
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
5.0,8.0,38.0,3.5,-0.13,0.72,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.2,-2.15,-1.33,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.2,1.31,0.9,2.0,5.0,1.0,5.0,1,1
7.0,7.0,42.0,3.7,0.4,0.51,1.0,4.0,0.0,5.0,1,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
5.0,5.0,38.0,3.2,0.01,0.01,1.0,4.0,1.0,5.0,0,1
8.0,7.0,35.0,3.9,0.83,0.52,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,2.22,2.19,1.0,4.0,0.0,4.0,1,1
4.0,1.0,38.0,3.2,-0.3,-1.52,2.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,2.7,0.78,0.04,1.0,4.0,1.0,5.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
8.0,8.0,44.0,3.7,0.8,0.72,1.0,4.0,0.0,5.0,1,1
9.0,9.0,37.0,3.7,1.12,1.17,1.0,3.0,1.0,4.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
2.0,1.0,37.0,2.9,-0.86,-1.72,1.0,3.0,1.0,5.0,1,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
10.0,9.0,40.0,3.3,1.33,1.09,1.0,5.0,1.0,3.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
8.0,8.0,33.0,4.0,0.78,0.83,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,3.8,-0.67,-0.11,1.0,4.0,0.0,4.0,1,1
5.0,5.0,33.0,3.8,-0.14,-0.09,2.0,3.0,1.0,5.0,1,0
3.0,5.0,33.0,3.1,-0.44,-0.09,1.0,3.0,0.0,3.0,1,1
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.3,0.86,0.72,1.0,5.0,0.0,3.0,1,1
7.0,7.0,34.0,3.0,0.4,0.4,1.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
3.0,2.0,34.0,3.7,-0.55,-1.17,1.0,3.0,1.0,5.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
9.0,8.0,29.5,1.6,1.1,0.81,1.0,3.0,1.0,1.0,1,1
2.0,4.0,37.0,3.4,-0.89,-0.48,1.0,3.0,1.0,5.0,1,1
10.0,9.0,44.0,2.9,1.31,1.14,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,3.3,0.96,0.82,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,2.7,0.22,-0.31,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.0,0.72,1.14,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.6,1.33,1.05,1.0,4.0,1.0,6.0,1,1
5.0,5.0,40.0,3.1,0.0,-0.22,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.48,-0.66,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,3.0,38.0,3.1,-0.22,-0.62,1.0,3.0,1.0,4.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
6.0,7.0,37.0,3.2,0.17,0.52,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.7,0.17,0.55,1.0,5.0,1.0,6.0,0,1
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,3.2,0.9,1.08,1.0,3.0,1.0,2.0,1,1
4.0,4.0,47.0,3.7,-0.28,-0.4,1.0,4.0,1.0,6.0,1,1
7.0,6.0,39.0,3.5,0.53,0.07,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
8.0,9.0,36.0,3.2,0.74,1.16,1.0,3.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
1.0,3.0,39.0,3.0,-1.43,-0.76,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.0,0.63,0.74,1.0,5.0,0.0,3.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
4.0,7.0,29.0,3.5,-0.28,0.32,1.0,3.0,0.0,2.0,1,0
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
4.0,5.0,40.0,2.8,-0.41,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,7.0,43.0,3.1,0.84,0.43,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.5,3.7,1.37,1.49,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.54,1.59,1.0,2.0,1.0,4.0,1,1
8.0,9.0,39.0,3.7,0.74,1.22,2.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.4,-0.95,-2.03,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,2.7,0.34,0.67,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.3,3.2,-0.88,-0.98,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.4,0.85,0.32,1.0,3.0,1.0,4.0,1,1
5.0,5.0,29.0,3.1,-0.02,-0.22,1.0,2.0,0.0,2.0,0,1
3.0,6.0,44.0,3.5,-0.48,0.06,1.0,3.0,0.0,5.0,1,1
10.0,10.0,31.0,3.9,1.25,1.75,2.0,4.0,0.0,2.0,0,1
9.0,9.0,39.0,3.8,0.95,1.15,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,3.1,-0.54,-1.24,1.0,1.0,0.0,5.0,0,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
8.0,7.0,45.0,3.6,0.77,0.43,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.26,-0.74,1.0,4.0,0.0,3.0,0,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.8,0.27,0.35,1.0,4.0,0.0,4.0,1,1
5.0,5.0,40.0,3.3,-0.03,-0.17,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.5,1.82,1.06,2.0,3.0,1.0,5.0,1,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
1.0,2.0,41.0,3.1,-1.76,-1.17,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.92,1.98,1.0,3.0,0.0,3.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
7.0,10.0,31.0,3.3,0.53,1.76,1.0,4.0,0.0,4.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
6.0,5.0,36.0,2.9,0.08,-0.18,2.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,3.7,-1.02,-1.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
10.0,10.0,34.0,3.6,1.68,1.93,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.3,-1.16,-1.34,1.0,4.0,1.0,2.0,0,0
9.0,9.0,35.0,3.4,1.04,1.23,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.1,0.57,0.3,1.0,4.0,0.0,3.0,1,0
5.0,4.0,34.0,2.8,-0.15,-0.36,1.0,2.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.47,0.12,1.0,4.0,1.0,5.0,1,1
7.0,7.0,30.0,3.2,0.51,0.41,1.0,3.0,0.0,3.0,1,1
5.0,7.0,40.0,3.1,-0.03,0.53,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.2,-0.56,-0.37,2.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,2.7,-0.24,-0.29,2.0,5.0,1.0,4.0,1,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
6.0,7.0,41.0,2.0,0.2,0.39,1.0,3.0,0.0,1.0,1,1
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,3.3,-0.08,-0.09,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.5,-0.98,-1.12,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.7,0.97,1.03,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,2.9,-0.89,-1.42,1.0,3.0,0.0,4.0,1,1
9.0,8.0,46.0,3.7,1.23,0.56,1.0,3.0,0.0,6.0,1,1
5.0,7.0,37.0,3.2,-0.06,0.52,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,3.3,-0.47,-0.27,1.0,2.0,0.0,4.0,1,1
10.0,9.0,41.0,3.7,1.81,1.14,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,2.6,-1.64,-2.53,1.0,2.0,1.0,5.0,0,0
3.0,5.0,42.0,3.7,-0.73,-0.16,1.0,3.0,0.0,5.0,0,1
5.0,5.0,40.0,3.4,0.05,-0.08,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
3.0,3.0,37.0,2.9,-0.66,-0.64,1.0,5.0,1.0,3.0,1,1
8.0,8.0,34.0,3.5,0.86,0.77,1.0,4.0,0.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
2.0,2.0,42.0,2.9,-1.07,-1.11,1.0,4.0,0.0,6.0,0,1
4.0,4.0,34.0,3.6,-0.28,-0.47,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
5.0,5.0,37.0,3.1,-0.09,-0.21,1.0,3.0,0.0,4.0,1,1
8.0,6.0,43.0,3.7,0.86,0.25,1.0,3.0,1.0,5.0,1,1
3.0,5.0,41.0,3.6,-0.57,-0.03,1.0,3.0,1.0,4.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.7,0.46,0.32,1.0,4.0,0.0,6.0,1,1
9.0,9.0,48.0,3.5,1.27,1.13,1.0,5.0,1.0,5.0,1,1
6.0,10.0,43.0,3.7,0.25,1.4,1.0,4.0,1.0,5.0,1,1
7.0,9.0,34.0,3.4,0.48,1.17,1.0,4.0,0.0,5.0,1,1
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
3.0,1.0,39.0,2.6,-0.6,-1.42,1.0,2.0,1.0,4.0,1,0
7.0,6.0,36.0,3.7,0.35,0.16,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
8.0,7.0,36.0,3.0,0.63,0.45,1.0,4.0,1.0,2.0,1,1
4.0,2.0,33.0,3.1,-0.36,-1.14,2.0,2.0,0.0,3.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
7.0,6.0,37.0,3.4,0.48,0.21,1.0,4.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.2,0.16,1.0,2.0,1.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
5.0,6.0,40.0,3.2,0.0,0.07,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
4.0,1.0,29.0,2.7,-0.31,-1.38,1.0,3.0,1.0,1.0,0,0
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.89,-1.0,1.0,5.0,0.0,3.0,0,1
4.0,4.0,35.0,2.7,-0.21,-0.31,1.0,1.0,0.0,1.0,0,1
7.0,5.0,43.0,2.4,0.35,-0.06,1.0,4.0,0.0,3.0,1,1
4.0,6.0,40.0,3.1,-0.41,-0.02,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,3.8,0.33,0.78,1.0,5.0,1.0,6.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
5.0,6.0,34.0,2.2,-0.11,0.04,1.0,2.0,0.0,5.0,0,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
6.0,4.0,41.0,3.2,0.27,-0.27,1.0,4.0,1.0,5.0,1,0
2.0,1.0,43.0,3.4,-1.14,-1.51,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.3,1.62,1.85,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,3.8,0.78,1.08,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.1,1.17,0.47,1.0,5.0,1.0,4.0,1,1
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
5.0,5.0,41.0,3.0,0.04,-0.07,1.0,4.0,0.0,4.0,1,1
2.0,4.0,45.0,3.1,-0.82,-0.46,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.0,3.4,0.4,0.75,1.0,4.0,1.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
7.0,7.0,40.0,2.8,0.33,0.47,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.5,0.92,0.86,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
4.0,3.0,40.0,3.4,-0.2,-0.73,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.5,-1.7,-1.48,1.0,3.0,0.0,4.0,0,1
10.0,10.0,38.0,3.4,1.74,1.32,1.0,2.0,1.0,3.0,1,1
1.0,3.0,35.5,3.2,-1.52,-0.78,1.0,2.0,0.0,3.0,1,1
9.0,7.0,38.0,3.2,0.97,0.47,1.0,4.0,0.0,3.0,1,1
2.0,3.0,33.5,3.6,-0.73,-0.78,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
2.0,4.0,46.0,3.7,-0.85,-0.45,1.0,5.0,1.0,4.0,1,1
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
2.0,5.0,43.0,3.5,-0.85,-0.19,1.0,4.0,0.0,6.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
9.0,7.0,39.0,2.9,0.98,0.42,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.57,0.6,1.0,4.0,1.0,6.0,1,1
4.0,4.0,38.0,3.2,-0.38,-0.39,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.34,1.52,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
9.0,8.0,38.0,2.4,0.88,0.75,1.0,4.0,1.0,3.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
7.0,7.0,35.0,3.4,0.51,0.32,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,3.3,1.25,1.0,1.0,4.0,1.0,2.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
7.0,6.0,37.0,2.8,0.36,0.23,1.0,5.0,1.0,3.0,1,1
5.0,4.0,34.0,2.2,-0.14,-0.44,1.0,5.0,1.0,2.0,1,1
3.0,3.0,38.0,4.0,-0.63,-0.75,1.0,3.0,0.0,6.0,1,0
2.0,2.0,46.0,3.2,-0.85,-1.06,1.0,5.0,0.0,4.0,1,1
10.0,10.0,39.0,2.8,1.82,2.38,2.0,2.0,0.0,5.0,1,1
2.0,2.0,37.0,3.3,-0.71,-0.95,1.0,1.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.76,2.05,1.0,2.0,1.0,3.0,1,1
2.0,3.0,35.0,3.3,-1.06,-0.77,1.0,3.0,1.0,3.0,1,0
3.0,4.0,38.0,2.9,-0.68,-0.44,1.0,4.0,0.0,4.0,1,1
4.0,4.0,44.0,3.6,-0.46,-0.5,1.0,2.0,1.0,6.0,1,1
7.0,8.0,44.0,3.4,0.59,0.8,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.09,1.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.85,1.67,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.43,-0.52,1.0,3.0,1.0,2.0,1,1
8.0,8.0,30.0,3.4,0.68,0.63,1.0,3.0,0.0,2.0,1,1
7.0,8.0,34.0,3.3,0.37,0.81,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.2,0.17,0.43,1.0,3.0,1.0,3.0,0,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
3.0,2.0,43.0,2.5,-0.74,-0.96,1.0,5.0,1.0,5.0,1,1
7.0,7.0,33.0,3.0,0.45,0.24,1.0,4.0,1.0,2.0,1,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.5,-1.6,-1.97,1.0,3.0,0.0,3.0,0,1
10.0,9.0,48.0,3.9,1.94,1.14,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,2.9,-1.04,-1.0,1.0,5.0,0.0,2.0,0,0
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
4.0,6.0,30.0,3.1,-0.35,0.18,1.0,4.0,1.0,3.0,1,1
6.0,4.0,31.0,3.1,0.2,-0.41,1.0,3.0,0.0,3.0,0,1
7.0,7.0,32.5,3.0,0.52,0.32,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,2.9,2.05,1.71,2.0,5.0,0.0,5.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
10.0,10.0,37.0,3.5,1.36,1.3,2.0,4.0,0.0,5.0,1,1
7.0,5.0,26.0,3.4,0.34,-0.11,1.0,4.0,0.0,3.0,0,1
3.0,3.0,32.0,2.6,-0.65,-0.73,1.0,3.0,0.0,4.0,0,1
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
6.0,7.0,29.5,2.2,0.1,0.21,1.0,4.0,1.0,2.0,1,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
8.0,9.0,40.0,2.9,0.8,0.92,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.4,0.41,0.29,1.0,4.0,1.0,4.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
4.0,5.0,40.0,3.0,-0.24,-0.14,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,2.8,1.51,1.95,1.0,4.0,1.0,3.0,1,1
5.0,6.0,44.0,3.2,0.08,0.04,1.0,3.0,0.0,4.0,1,1
3.0,3.0,41.0,3.7,-0.66,-0.65,1.0,4.0,0.0,6.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
6.0,7.0,42.0,4.0,0.14,0.41,1.0,4.0,1.0,5.0,1,1
3.0,3.0,47.0,3.3,-0.65,-0.54,1.0,3.0,1.0,5.0,1,1
