decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,40.0,3.9,1.59,1.71,1.0,4.0,0.0,3.0,1,1
4.0,3.0,32.0,2.9,-0.43,-0.8,1.0,3.0,1.0,2.0,1,0
3.0,3.0,42.0,3.0,-0.59,-0.62,1.0,3.0,0.0,3.0,1,1
3.0,3.0,48.0,3.3,-0.72,-0.8,1.0,4.0,1.0,6.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.27,1.0,4.0,0.0,6.0,1,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
9.0,10.0,44.0,3.5,1.07,1.31,1.0,1.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.4,1.34,1.42,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.1,0.38,0.52,1.0,4.0,1.0,5.0,1,1
4.0,6.0,39.0,4.0,-0.25,0.15,1.0,4.0,0.0,6.0,1,1
8.0,8.0,30.0,3.3,0.66,0.72,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,3.1,-0.86,-0.9,1.0,1.0,1.0,6.0,0,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
2.0,6.0,22.0,2.7,-0.76,0.04,1.0,3.0,0.0,2.0,0,1
2.0,2.0,36.5,2.3,-1.01,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.26,-0.09,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.5,-0.14,-0.66,1.0,4.0,0.0,4.0,0,1
8.0,8.0,32.5,2.7,0.78,0.55,2.0,3.0,0.0,3.0,1,1
7.0,7.0,33.0,3.4,0.41,0.37,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.37,0.51,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.5,3.2,1.12,1.36,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,0.9,1.09,1.0,2.0,0.0,5.0,1,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
9.0,10.0,42.0,3.4,1.17,1.43,1.0,3.0,0.0,3.0,0,1
1.0,1.0,40.0,3.3,-2.02,-1.69,1.0,3.0,0.0,3.0,1,0
1.0,1.0,31.0,2.1,-2.78,-2.56,1.0,2.0,0.0,4.0,0,1
2.0,3.0,29.0,3.2,-0.89,-0.63,1.0,3.0,0.0,3.0,0,1
10.0,7.0,35.5,3.5,1.48,0.46,1.0,4.0,1.0,6.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
1.0,1.0,34.0,3.0,-2.51,-1.5,1.0,4.0,1.0,2.0,1,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
7.0,8.0,45.0,3.2,0.42,0.77,1.0,2.0,0.0,6.0,1,1
10.0,10.0,33.0,3.4,2.03,2.09,1.0,3.0,0.0,3.0,1,1
6.0,7.0,35.0,3.0,0.15,0.53,1.0,5.0,1.0,2.0,1,1
10.0,9.0,34.0,2.8,1.51,0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,2.9,0.35,0.8,2.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
10.0,10.0,48.0,3.8,1.5,1.9,1.0,4.0,1.0,5.0,0,1
5.0,4.0,33.5,3.2,-0.08,-0.53,1.0,3.0,1.0,3.0,1,1
1.0,2.0,32.0,3.5,-1.44,-0.93,1.0,3.0,0.0,4.0,1,0
7.0,9.0,35.5,2.7,0.54,1.04,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
2.0,1.0,39.0,3.6,-0.83,-1.39,1.0,4.0,1.0,4.0,1,1
10.0,10.0,27.0,2.7,1.41,1.44,2.0,5.0,1.0,4.0,1,1
9.0,8.0,31.5,3.3,1.07,0.77,1.0,4.0,1.0,2.0,0,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
2.0,2.0,22.0,3.0,-1.1,-1.24,1.0,1.0,1.0,4.0,0,0
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
2.0,6.0,28.0,2.2,-0.79,0.07,1.0,3.0,1.0,3.0,0,1
9.0,10.0,43.0,3.4,1.11,1.53,1.0,3.0,0.0,4.0,1,1
7.0,7.0,33.0,3.3,0.5,0.48,1.0,3.0,1.0,2.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
9.0,7.0,38.0,3.8,1.12,0.43,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,3.8,-0.65,-0.47,1.0,2.0,1.0,4.0,1,1
1.0,1.0,29.0,2.1,-1.3,-1.98,1.0,4.0,0.0,3.0,0,1
4.0,5.0,40.0,3.2,-0.24,-0.07,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,2.9,0.15,0.26,1.0,5.0,1.0,2.0,1,1
1.0,1.0,15.0,2.9,-1.52,-1.69,1.0,2.0,0.0,5.0,0,1
4.0,5.0,42.0,2.9,-0.27,-0.08,1.0,3.0,1.0,4.0,1,1
4.0,3.0,38.0,3.5,-0.26,-0.81,1.0,1.0,0.0,5.0,0,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.1,1.25,1.69,2.0,3.0,1.0,2.0,1,1
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,2.9,1.16,1.65,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.6,0.32,0.45,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.7,-0.19,0.0,1.0,3.0,1.0,4.0,1,1
2.0,3.0,36.0,2.9,-0.89,-0.72,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,2.9,1.03,0.78,1.0,4.0,1.0,4.0,0,1
3.0,2.0,26.5,3.2,-0.62,-1.16,1.0,3.0,1.0,3.0,1,0
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
3.0,3.0,39.0,2.6,-0.55,-0.71,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,3.1,-0.41,-0.63,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,2.8,-0.11,-0.12,1.0,2.0,0.0,3.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
8.0,7.0,36.5,3.0,0.62,0.51,2.0,2.0,1.0,3.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
2.0,2.0,35.0,3.2,-0.74,-1.18,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.3,0.29,0.53,1.0,4.0,0.0,3.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
5.0,5.0,46.0,3.6,-0.13,-0.16,1.0,4.0,0.0,5.0,1,1
3.0,2.0,32.0,3.2,-0.49,-1.11,1.0,4.0,0.0,3.0,1,0
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
3.0,4.0,46.0,3.2,-0.72,-0.3,1.0,4.0,1.0,5.0,1,1
7.0,7.0,32.5,3.4,0.5,0.43,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,3.4,-1.11,-1.04,1.0,4.0,0.0,6.0,0,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,2.8,0.02,0.46,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,3.4,-1.42,-1.43,2.0,3.0,0.0,3.0,1,0
2.0,1.0,37.0,2.4,-0.93,-1.58,1.0,5.0,0.0,3.0,0,0
10.0,10.0,39.0,3.9,1.51,1.42,1.0,2.0,1.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
9.0,8.0,32.0,3.9,1.14,0.74,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,2.04,1.45,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,3.5,0.22,0.61,1.0,3.0,0.0,3.0,1,1
2.0,4.0,37.0,3.2,-0.79,-0.34,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.2,-1.57,-1.61,1.0,3.0,0.0,5.0,0,1
8.0,8.0,47.0,3.1,0.69,0.66,1.0,1.0,1.0,4.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
4.0,4.0,34.0,3.2,-0.38,-0.34,1.0,4.0,0.0,3.0,1,1
5.0,3.0,41.5,3.7,0.03,-0.79,1.0,4.0,1.0,6.0,1,1
8.0,8.0,34.0,3.2,0.66,0.8,1.0,3.0,1.0,4.0,1,1
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
4.0,2.0,35.0,3.0,-0.39,-1.03,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,2.3,0.83,0.67,1.0,3.0,1.0,3.0,1,1
9.0,5.0,39.0,2.6,0.9,-0.12,1.0,4.0,0.0,3.0,1,1
7.0,9.0,38.0,3.2,0.51,1.05,1.0,3.0,0.0,3.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
1.0,1.0,21.0,2.8,-1.65,-1.63,1.0,3.0,0.0,3.0,0,1
5.0,6.0,45.0,3.2,-0.15,0.1,1.0,3.0,1.0,6.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
8.0,7.0,34.0,3.1,0.65,0.32,2.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,3.1,-1.07,-0.61,2.0,3.0,0.0,5.0,1,0
1.0,1.0,39.0,3.8,-1.58,-2.21,1.0,2.0,1.0,4.0,1,1
5.0,4.0,30.0,3.5,0.04,-0.26,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,3.4,-1.07,-0.76,2.0,4.0,0.0,5.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.57,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,3.2,-1.56,-1.69,1.0,2.0,1.0,3.0,0,0
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
2.0,3.0,27.0,2.7,-0.72,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.7,1.62,1.38,1.0,4.0,0.0,5.0,1,1
7.0,8.0,41.0,2.5,0.58,0.57,1.0,3.0,1.0,4.0,1,1
3.0,6.0,36.5,3.0,-0.44,0.04,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,2.2,0.02,-0.24,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,3.0,-0.81,-0.63,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,2.36,2.21,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.8,0.75,0.49,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.7,-1.72,-1.54,1.0,4.0,1.0,2.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
2.0,2.0,42.0,3.0,-0.89,-1.24,1.0,5.0,0.0,5.0,0,1
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,3.0,0.4,-0.13,1.0,4.0,0.0,3.0,1,1
7.0,7.0,45.0,3.6,0.36,0.51,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,4.0,2.07,2.13,1.0,3.0,0.0,3.0,1,1
9.0,9.0,46.0,3.8,1.2,1.08,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.9,-1.83,-2.17,1.0,1.0,0.0,5.0,0,0
4.0,7.0,39.0,3.7,-0.22,0.34,1.0,2.0,1.0,5.0,1,1
7.0,6.0,34.0,3.5,0.38,0.2,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,1.64,1.47,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
5.0,6.0,34.0,3.6,-0.13,0.17,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.37,-0.64,1.0,2.0,1.0,4.0,1,0
5.0,4.0,41.0,3.2,-0.13,-0.42,1.0,5.0,1.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.65,-1.58,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
3.0,2.0,41.0,3.0,-0.53,-1.07,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.5,-1.22,-0.94,1.0,5.0,1.0,4.0,1,1
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
10.0,9.0,27.5,3.0,1.45,0.87,1.0,4.0,0.0,3.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
6.0,5.0,45.0,3.6,0.2,-0.2,1.0,3.0,0.0,5.0,1,1
9.0,10.0,40.0,3.2,1.19,1.77,1.0,2.0,0.0,2.0,1,1
7.0,7.0,36.0,3.3,0.42,0.27,2.0,2.0,1.0,3.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
4.0,5.0,43.0,3.6,-0.38,-0.14,1.0,4.0,1.0,4.0,1,1
2.0,5.0,37.0,2.7,-0.64,-0.03,1.0,2.0,0.0,1.0,1,1
7.0,6.0,47.0,4.0,0.31,0.22,1.0,4.0,0.0,5.0,1,1
6.0,6.0,34.0,2.5,0.12,0.28,1.0,3.0,0.0,4.0,0,1
10.0,10.0,45.0,3.6,1.54,1.5,1.0,4.0,1.0,5.0,1,1
8.0,6.0,24.5,3.3,0.87,0.28,2.0,4.0,1.0,4.0,1,1
3.0,5.0,32.0,3.6,-0.47,-0.22,1.0,3.0,0.0,5.0,0,1
3.0,3.0,37.0,3.1,-0.48,-0.66,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
9.0,9.0,47.0,3.3,1.18,1.12,1.0,3.0,0.0,3.0,0,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
9.0,8.0,43.0,3.4,0.89,0.8,1.0,4.0,1.0,5.0,1,1
3.0,4.0,45.0,3.7,-0.47,-0.34,1.0,4.0,1.0,5.0,1,1
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.0,3.9,0.94,1.31,1.0,2.0,1.0,2.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,2.8,-1.81,-1.62,1.0,4.0,0.0,4.0,1,0
7.0,7.0,32.0,2.5,0.53,0.43,1.0,3.0,0.0,3.0,0,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
10.0,9.0,40.0,2.9,1.61,1.17,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.89,-1.15,1.0,3.0,1.0,3.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
5.0,3.0,38.0,3.0,0.04,-0.53,1.0,4.0,1.0,6.0,0,1
3.0,3.0,40.0,3.0,-0.46,-0.67,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,3.2,-0.42,-0.34,1.0,3.0,1.0,3.0,1,1
7.0,7.0,28.0,2.6,0.42,0.42,1.0,3.0,1.0,2.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
9.0,6.0,42.0,3.2,0.95,-0.01,1.0,2.0,1.0,3.0,1,1
10.0,10.0,46.0,3.1,1.42,1.42,1.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,3.2,-0.71,-0.73,1.0,4.0,1.0,2.0,1,0
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
6.0,5.0,35.5,2.5,0.14,-0.25,1.0,3.0,1.0,4.0,0,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
3.0,3.0,28.0,3.1,-0.58,-0.81,2.0,3.0,0.0,4.0,0,1
2.0,1.0,38.0,3.5,-1.09,-1.95,1.0,3.0,1.0,4.0,0,1
10.0,10.0,41.0,3.3,1.37,1.82,1.0,3.0,1.0,5.0,1,1
3.0,3.0,35.0,2.9,-0.69,-0.87,1.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,2.8,0.2,0.62,2.0,5.0,0.0,4.0,0,1
9.0,9.0,35.0,3.4,0.98,1.21,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
6.0,6.0,35.0,2.1,0.11,-0.01,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.5,3.1,-0.38,0.14,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
6.0,6.0,35.0,3.7,0.12,0.19,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
5.0,5.0,44.0,4.0,-0.15,-0.13,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,3.4,0.63,0.71,1.0,2.0,1.0,1.0,0,1
9.0,10.0,29.0,3.7,0.98,1.53,1.0,2.0,1.0,4.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
2.0,2.0,42.0,3.4,-0.84,-0.93,1.0,3.0,1.0,4.0,1,1
8.0,9.0,44.0,3.9,0.78,1.12,1.0,4.0,1.0,6.0,0,1
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
8.0,6.0,25.0,3.7,0.79,0.1,1.0,3.0,0.0,2.0,1,0
3.0,5.0,36.0,2.6,-0.55,-0.08,1.0,4.0,1.0,5.0,1,1
4.0,6.0,35.0,3.7,-0.24,0.05,2.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.3,0.74,0.45,1.0,3.0,0.0,5.0,1,1
1.0,1.0,31.5,1.9,-2.13,-2.33,1.0,2.0,1.0,4.0,0,0
9.0,8.0,43.0,3.6,1.23,0.87,1.0,4.0,1.0,4.0,1,1
7.0,6.0,24.5,3.7,0.47,0.0,2.0,3.0,1.0,3.0,1,1
1.0,4.0,35.0,3.1,-1.28,-0.39,1.0,1.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.2,-0.84,-1.46,1.0,2.0,0.0,3.0,1,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,3.4,0.58,0.2,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,3.6,0.36,0.29,1.0,2.0,1.0,4.0,0,1
9.0,10.0,35.0,3.6,1.18,1.58,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.04,0.91,1.0,3.0,1.0,5.0,1,1
3.0,4.0,29.0,3.8,-0.62,-0.52,1.0,4.0,0.0,2.0,1,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
10.0,9.0,39.5,3.2,1.37,1.24,1.0,4.0,1.0,4.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
1.0,1.0,27.0,2.5,-2.0,-1.95,2.0,3.0,1.0,3.0,0,1
6.0,9.0,36.0,3.3,0.28,0.9,1.0,2.0,1.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
6.0,6.0,29.5,3.1,0.31,0.03,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
1.0,1.0,25.0,2.9,-1.82,-1.72,1.0,4.0,0.0,4.0,1,0
1.0,1.0,28.0,2.5,-1.85,-1.51,2.0,3.0,0.0,5.0,0,0
1.0,2.0,31.0,3.6,-1.25,-1.11,1.0,1.0,1.0,6.0,0,0
2.0,4.0,33.0,3.3,-0.94,-0.41,1.0,3.0,0.0,2.0,1,1
5.0,5.0,46.0,3.4,0.0,-0.05,1.0,4.0,1.0,5.0,1,1
6.0,5.0,32.0,3.1,0.12,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,2.6,-0.44,-0.9,1.0,5.0,1.0,3.0,1,1
6.0,8.0,41.0,2.9,0.28,0.74,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.1,0.79,0.22,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.2,0.56,0.4,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.4,0.1,0.16,2.0,2.0,0.0,2.0,1,1
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
9.0,8.0,38.0,3.1,1.12,0.76,1.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,2.7,0.34,1.09,1.0,3.0,0.0,2.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
4.0,4.0,27.0,3.6,-0.27,-0.33,1.0,3.0,1.0,2.0,1,1
7.0,6.0,23.0,3.3,0.38,0.09,1.0,4.0,1.0,4.0,1,1
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
10.0,10.0,38.0,3.6,2.26,2.18,1.0,4.0,1.0,2.0,1,1
7.0,5.0,37.0,3.0,0.55,-0.17,1.0,4.0,0.0,4.0,0,1
6.0,8.0,38.0,3.2,0.21,0.59,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.2,1.4,1.24,1.0,4.0,1.0,5.0,1,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
1.0,2.0,34.0,3.5,-1.12,-1.14,1.0,2.0,0.0,3.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,4.0,1.51,2.2,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,3.4,-0.05,-0.53,1.0,3.0,0.0,2.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
8.0,9.0,45.0,3.7,0.85,0.86,1.0,5.0,1.0,6.0,0,1
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
6.0,7.0,41.0,3.7,0.16,0.4,1.0,3.0,0.0,2.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
5.0,4.0,44.0,3.6,-0.12,-0.42,1.0,4.0,1.0,4.0,1,1
8.0,6.0,35.0,3.5,0.69,0.2,1.0,2.0,1.0,5.0,0,1
2.0,1.0,31.0,2.6,-1.04,-1.49,1.0,4.0,1.0,4.0,0,1
9.0,10.0,39.0,3.8,0.94,1.3,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.0,3.4,-0.72,-0.57,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.27,1.66,1.0,2.0,0.0,2.0,0,1
10.0,8.0,39.0,3.6,1.44,0.86,1.0,3.0,0.0,3.0,1,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
3.0,3.0,30.0,3.1,-0.61,-0.91,1.0,4.0,1.0,2.0,1,1
9.0,9.0,30.0,3.6,0.98,0.92,1.0,4.0,1.0,3.0,1,1
4.0,1.0,37.0,3.1,-0.31,-1.49,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.4,1.09,1.93,2.0,3.0,1.0,2.0,1,1
