decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,10.0,31.0,3.7,1.09,1.87,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,4.0,1.26,1.2,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.29,-0.64,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
2.0,4.0,33.0,3.3,-0.94,-0.41,1.0,3.0,0.0,2.0,1,1
10.0,10.0,31.0,3.4,1.64,1.58,2.0,3.0,1.0,2.0,1,1
1.0,3.0,36.0,3.5,-1.21,-0.72,1.0,2.0,1.0,1.0,1,1
5.0,7.0,39.0,2.8,-0.14,0.29,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
3.0,4.0,38.0,2.5,-0.44,-0.26,2.0,3.0,1.0,4.0,1,1
4.0,5.0,35.5,3.4,-0.21,-0.25,1.0,2.0,0.0,4.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
6.0,5.0,26.0,2.7,0.28,-0.27,1.0,1.0,1.0,1.0,0,1
3.0,3.0,42.0,3.2,-0.73,-0.68,1.0,3.0,0.0,5.0,1,1
4.0,7.0,41.0,2.9,-0.28,0.32,1.0,3.0,1.0,3.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
9.0,10.0,38.0,2.9,1.16,1.65,1.0,4.0,0.0,5.0,1,1
6.0,8.0,34.0,3.6,0.11,0.75,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
3.0,4.0,38.0,3.4,-0.73,-0.34,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,2.8,-0.16,0.03,1.0,2.0,1.0,3.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,2.6,1.16,1.4,1.0,4.0,1.0,2.0,1,1
3.0,4.0,33.7,3.0,-0.44,-0.36,1.0,3.0,0.0,2.0,1,1
7.0,4.0,26.0,3.9,0.31,-0.48,1.0,4.0,0.0,2.0,1,1
10.0,10.0,37.0,3.2,1.87,1.6,1.0,3.0,1.0,2.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
4.0,5.0,39.0,3.1,-0.38,-0.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,2.32,2.28,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.4,-0.47,-0.32,1.0,5.0,1.0,4.0,1,1
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
9.0,8.0,41.0,3.2,1.12,0.65,1.0,2.0,1.0,3.0,1,1
10.0,9.0,41.0,3.5,1.84,1.1,1.0,4.0,0.0,5.0,1,1
6.0,6.0,40.0,3.9,0.24,0.06,1.0,3.0,1.0,6.0,1,1
3.0,3.0,36.0,3.4,-0.44,-0.67,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
5.0,4.0,33.0,3.1,-0.06,-0.52,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.4,0.22,0.22,1.0,4.0,1.0,5.0,1,1
6.0,4.0,37.0,3.0,0.1,-0.41,1.0,3.0,1.0,2.0,1,1
2.0,5.0,31.3,3.3,-0.73,-0.21,1.0,2.0,1.0,3.0,1,1
5.0,3.0,48.0,3.6,-0.03,-0.63,1.0,4.0,1.0,6.0,1,1
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
9.0,8.0,36.5,3.2,0.9,0.7,1.0,2.0,0.0,5.0,1,1
3.0,5.0,33.0,3.1,-0.59,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
5.0,5.0,36.0,3.2,-0.02,-0.26,1.0,5.0,1.0,3.0,1,1
6.0,4.0,37.0,3.8,0.09,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,10.0,34.0,2.6,0.98,1.62,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.3,0.74,0.45,1.0,3.0,0.0,5.0,1,1
6.0,4.0,41.0,2.7,0.13,-0.48,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
1.0,3.0,28.0,3.6,-1.59,-0.6,1.0,5.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.3,0.51,0.96,1.0,3.0,0.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,2.4,-0.27,-0.86,1.0,4.0,0.0,3.0,1,1
5.0,2.0,44.0,2.8,-0.11,-0.9,1.0,4.0,1.0,4.0,1,1
2.0,5.0,32.0,3.3,-0.78,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.9,1.15,1.35,1.0,4.0,1.0,6.0,1,1
3.0,2.0,42.0,3.0,-0.48,-0.89,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.4,1.36,1.02,1.0,4.0,0.0,4.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
8.0,6.0,24.5,3.3,0.87,0.28,2.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.1,1.02,1.01,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,3.4,0.05,0.33,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,3.0,0.46,0.75,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.5,3.0,0.37,0.4,1.0,4.0,0.0,4.0,0,1
1.0,5.0,33.0,2.8,-1.28,-0.19,1.0,5.0,0.0,6.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
7.0,8.0,34.0,3.5,0.47,0.77,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.67,1.0,3.0,0.0,4.0,1,1
2.0,3.0,37.0,3.4,-0.86,-0.85,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.9,1.45,1.13,1.0,4.0,1.0,4.0,1,1
2.0,4.0,30.5,3.5,-0.71,-0.32,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
2.0,4.0,43.0,3.5,-0.85,-0.35,1.0,2.0,0.0,6.0,1,1
6.0,6.0,46.0,3.5,0.35,0.09,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
1.0,3.0,44.0,3.4,-1.44,-0.64,1.0,4.0,0.0,6.0,1,1
3.0,4.0,37.0,3.8,-0.77,-0.38,1.0,3.0,0.0,6.0,1,1
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
6.0,6.0,44.0,3.3,0.1,0.03,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.0,1.05,0.89,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.64,2.0,2.0,0.0,4.0,1,1
3.0,4.0,40.0,3.0,-0.63,-0.53,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.1,0.83,0.36,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
8.0,5.0,30.0,3.2,0.75,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.1,0.49,0.97,1.0,4.0,0.0,1.0,1,1
9.0,9.0,35.0,3.3,0.9,0.97,1.0,2.0,0.0,2.0,1,1
9.0,10.0,48.0,3.8,1.3,1.3,1.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,3.3,-0.57,-0.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
4.0,7.0,26.7,3.3,-0.41,0.28,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.4,0.3,0.66,1.0,3.0,1.0,6.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
10.0,9.0,46.0,3.4,1.85,1.03,1.0,5.0,1.0,5.0,1,1
6.0,7.0,32.5,3.9,0.2,0.36,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,2.9,1.07,0.87,2.0,4.0,0.0,5.0,1,1
6.0,5.0,40.5,3.0,0.07,-0.04,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
3.0,4.0,39.0,3.2,-0.71,-0.35,1.0,3.0,0.0,4.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
6.0,9.0,41.0,3.2,0.31,1.11,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.5,2.6,-0.91,-1.62,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.14,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.91,-1.08,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
2.0,4.0,33.5,3.3,-1.11,-0.5,1.0,5.0,1.0,3.0,1,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
10.0,9.0,42.0,3.6,1.31,1.24,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.8,1.18,1.36,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.3,0.13,0.27,1.0,5.0,0.0,5.0,1,1
3.0,9.0,42.0,3.5,-0.54,1.26,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.9,1.21,1.43,1.0,4.0,0.0,5.0,1,1
3.0,7.0,39.0,3.1,-0.55,0.29,1.0,2.0,0.0,3.0,1,1
8.0,8.0,44.0,3.1,0.71,0.69,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
7.0,6.0,39.0,3.6,0.38,0.09,1.0,4.0,1.0,4.0,1,1
8.0,5.0,45.0,2.8,0.84,0.0,1.0,4.0,1.0,5.0,1,1
3.0,2.0,31.0,3.1,-0.56,-1.0,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.14,1.21,1.0,4.0,1.0,4.0,1,1
6.0,4.0,35.0,3.3,0.14,-0.39,1.0,2.0,0.0,5.0,1,1
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
5.0,1.0,34.0,3.1,-0.08,-1.35,1.0,3.0,0.0,3.0,1,1
7.0,8.0,42.0,3.4,0.55,0.7,1.0,2.0,1.0,5.0,1,1
7.0,7.0,27.0,3.3,0.39,0.27,1.0,4.0,0.0,3.0,1,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
9.0,5.0,41.0,3.2,0.97,-0.12,1.0,3.0,1.0,5.0,1,1
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.0,2.9,-1.35,-1.17,1.0,4.0,1.0,3.0,1,1
9.0,6.0,33.0,2.6,1.19,0.15,2.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
1.0,3.0,44.0,3.3,-1.55,-0.82,1.0,3.0,0.0,6.0,1,1
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.6,-0.34,-0.31,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.56,-1.06,1.0,2.0,1.0,4.0,0,1
9.0,10.0,34.0,3.9,1.22,1.58,1.0,3.0,0.0,4.0,1,1
9.0,10.0,46.0,3.9,1.14,1.44,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
7.0,8.0,45.0,3.4,0.34,0.79,1.0,4.0,1.0,5.0,1,1
8.0,9.0,45.0,2.6,0.8,1.01,2.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.2,1.66,1.3,1.0,4.0,1.0,6.0,1,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,3.7,-0.33,-0.54,1.0,3.0,0.0,4.0,1,1
6.0,7.0,34.0,3.2,0.15,0.28,2.0,2.0,0.0,3.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.98,-1.89,1.0,4.0,1.0,3.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.3,0.65,1.19,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.3,0.67,1.12,1.0,5.0,0.0,3.0,1,1
6.0,6.0,33.0,3.6,0.3,0.23,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.1,0.4,0.39,1.0,3.0,0.0,5.0,0,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
7.0,9.0,30.0,3.2,0.48,0.98,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,3.3,-0.08,-0.48,1.0,2.0,1.0,4.0,0,1
6.0,5.0,39.0,3.0,0.11,-0.21,1.0,2.0,0.0,5.0,1,1
7.0,3.0,34.0,2.9,0.33,-0.73,1.0,2.0,0.0,3.0,1,1
8.0,7.0,35.5,3.4,0.85,0.37,1.0,4.0,1.0,3.0,1,1
2.0,2.0,43.0,3.7,-0.85,-0.92,1.0,3.0,1.0,6.0,1,1
6.0,7.0,40.0,2.9,0.3,0.45,1.0,3.0,1.0,3.0,1,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
6.0,9.0,36.0,3.3,0.28,0.9,1.0,2.0,1.0,3.0,1,1
9.0,9.0,30.0,3.7,1.23,0.93,1.0,4.0,1.0,2.0,1,1
9.0,9.0,30.0,3.8,1.18,0.88,1.0,3.0,0.0,3.0,1,1
8.0,7.0,35.0,3.1,0.62,0.5,1.0,4.0,1.0,3.0,1,1
6.0,4.0,31.0,2.7,0.25,-0.47,1.0,4.0,1.0,2.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
3.0,2.0,43.0,3.2,-0.57,-0.96,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
1.0,2.0,35.0,2.7,-1.85,-1.25,1.0,5.0,1.0,4.0,1,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
9.0,4.0,28.5,3.3,1.03,-0.49,1.0,1.0,1.0,3.0,1,1
1.0,1.0,42.0,2.7,-1.61,-1.79,1.0,5.0,1.0,6.0,1,1
5.0,6.0,40.0,3.6,0.01,0.17,1.0,4.0,0.0,3.0,1,1
4.0,4.0,32.0,2.8,-0.21,-0.43,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,3.4,-1.33,-1.54,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,3.7,1.17,1.59,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
7.0,5.0,41.0,2.9,0.56,-0.03,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.7,0.23,0.34,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,3.0,-0.92,-1.08,1.0,4.0,1.0,2.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
1.0,1.0,41.0,2.9,-1.64,-1.83,1.0,1.0,1.0,4.0,1,1
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
5.0,5.0,37.0,3.8,-0.12,-0.23,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.44,1.74,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,2.4,-1.25,-1.65,1.0,5.0,0.0,3.0,1,1
4.0,5.0,40.0,3.0,-0.31,-0.26,1.0,3.0,0.0,3.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
9.0,4.0,43.0,3.4,1.2,-0.23,1.0,3.0,1.0,6.0,1,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
3.0,6.0,28.5,3.7,-0.48,-0.02,1.0,4.0,0.0,2.0,1,1
4.0,3.0,38.0,2.5,-0.22,-0.72,2.0,3.0,1.0,4.0,1,1
3.0,5.0,33.0,2.9,-0.44,-0.13,1.0,4.0,0.0,3.0,1,1
2.0,7.0,33.0,2.3,-0.73,0.32,1.0,3.0,0.0,2.0,1,1
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.3,0.84,0.48,1.0,4.0,0.0,5.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.17,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,3.3,0.62,0.43,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.2,1.0,0.99,1.0,4.0,1.0,3.0,1,1
4.0,3.0,45.0,2.9,-0.39,-0.84,1.0,5.0,1.0,4.0,1,1
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
10.0,10.0,48.0,3.0,2.0,2.1,1.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,3.9,0.51,0.53,1.0,4.0,0.0,4.0,1,1
6.0,7.0,33.0,3.3,0.04,0.28,1.0,4.0,0.0,2.0,1,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.19,0.24,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,2.38,1.26,1.0,5.0,1.0,6.0,1,1
4.0,6.0,40.0,3.0,-0.38,0.17,2.0,3.0,0.0,3.0,1,1
6.0,4.0,35.0,3.5,0.12,-0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.7,0.79,0.57,1.0,4.0,0.0,4.0,1,1
7.0,6.0,47.0,3.9,0.49,0.08,1.0,4.0,1.0,6.0,1,1
1.0,1.0,36.0,3.2,-1.21,-1.4,1.0,2.0,1.0,3.0,1,1
3.0,1.0,42.0,3.1,-0.48,-1.37,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.5,3.2,0.82,0.92,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.5,1.04,1.05,1.0,3.0,1.0,5.0,1,1
1.0,1.0,35.0,3.2,-1.75,-1.65,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
9.0,8.0,41.0,3.9,1.02,0.79,1.0,4.0,0.0,4.0,1,1
8.0,8.0,30.0,3.0,0.65,0.82,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.4,1.33,1.34,1.0,5.0,1.0,5.0,1,1
1.0,6.0,42.0,3.6,-1.43,0.13,1.0,4.0,0.0,5.0,1,1
7.0,6.0,28.7,3.3,0.43,0.13,1.0,4.0,1.0,2.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.0,3.5,1.29,1.46,1.0,3.0,0.0,5.0,1,1
9.0,6.0,38.0,3.0,0.92,-0.01,1.0,5.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,0.01,-0.53,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
3.0,4.0,35.0,3.6,-0.71,-0.46,1.0,3.0,1.0,5.0,1,1
7.0,8.0,38.0,3.8,0.38,0.56,1.0,4.0,1.0,6.0,1,1
6.0,6.0,45.0,3.6,0.21,0.21,1.0,5.0,0.0,4.0,1,1
6.0,8.0,37.0,3.3,0.3,0.55,1.0,4.0,1.0,3.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
5.0,5.0,26.0,3.5,-0.07,-0.02,1.0,3.0,1.0,5.0,0,1
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
6.0,4.0,32.3,3.3,0.27,-0.48,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.94,-1.71,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.5,4.0,0.61,0.56,1.0,2.0,0.0,4.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.3,0.86,0.78,1.0,3.0,0.0,4.0,1,1
3.0,6.0,37.0,3.3,-0.64,0.13,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
9.0,5.0,39.0,2.6,0.9,-0.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.85,1.67,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
2.0,3.0,42.0,3.0,-0.79,-0.82,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.0,1.33,1.35,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.7,1.21,1.34,1.0,2.0,1.0,5.0,1,1
10.0,10.0,41.0,2.8,1.43,1.34,1.0,3.0,0.0,4.0,1,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.7,-0.08,-0.24,1.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.1,-0.11,-0.36,1.0,4.0,1.0,4.0,1,1
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
8.0,9.0,41.0,3.7,0.85,1.06,1.0,4.0,1.0,6.0,1,1
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
6.0,6.0,42.0,3.5,0.24,0.03,1.0,3.0,1.0,4.0,1,1
4.0,5.0,45.0,3.7,-0.2,-0.17,1.0,4.0,1.0,6.0,1,1
7.0,8.0,30.0,3.1,0.48,0.68,2.0,4.0,1.0,2.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
5.0,4.0,44.0,3.7,-0.08,-0.32,1.0,4.0,1.0,5.0,1,1
6.0,7.0,43.0,3.5,0.21,0.53,1.0,4.0,1.0,5.0,1,1
7.0,8.0,33.5,3.3,0.47,0.68,1.0,4.0,1.0,3.0,1,1
5.0,6.0,29.0,3.5,-0.17,0.07,1.0,4.0,1.0,3.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
6.0,7.0,33.0,3.5,0.3,0.39,1.0,3.0,1.0,3.0,1,1
8.0,6.0,43.0,3.8,0.64,0.19,1.0,4.0,1.0,4.0,1,1
5.0,3.0,46.0,3.3,-0.12,-0.73,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
4.0,7.0,35.0,2.7,-0.32,0.28,1.0,5.0,1.0,3.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
4.0,4.0,27.0,3.3,-0.29,-0.55,2.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,2.8,-0.58,-0.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
