decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,38.0,3.1,0.73,0.9,1.0,5.0,1.0,2.0,1,1
7.0,6.0,45.0,3.0,0.44,0.16,1.0,3.0,1.0,4.0,1,1
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.3,2.08,1.88,1.0,3.0,0.0,5.0,1,1
6.0,7.0,39.0,3.4,0.19,0.5,1.0,5.0,0.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
6.0,7.0,33.5,3.5,0.19,0.31,2.0,4.0,0.0,3.0,1,1
10.0,5.0,39.0,3.7,2.55,-0.1,1.0,4.0,0.0,6.0,1,1
9.0,4.0,30.0,2.8,1.28,-0.51,1.0,4.0,1.0,3.0,0,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
9.0,10.0,43.0,4.0,0.87,1.52,1.0,4.0,1.0,5.0,1,1
7.0,6.0,46.0,3.7,0.56,0.25,1.0,4.0,0.0,6.0,1,1
4.0,4.0,32.0,3.4,-0.36,-0.31,1.0,2.0,0.0,5.0,1,1
7.0,7.0,41.0,3.7,0.42,0.53,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.0,3.1,0.72,0.68,1.0,3.0,1.0,4.0,1,1
1.0,3.0,40.0,3.7,-1.26,-0.64,1.0,3.0,0.0,5.0,0,1
10.0,10.0,37.0,3.7,1.4,1.44,1.0,4.0,0.0,3.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
3.0,5.0,31.0,2.7,-0.52,-0.14,1.0,2.0,1.0,2.0,1,1
1.0,2.0,36.0,3.2,-1.69,-0.99,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.28,-1.88,1.0,3.0,1.0,5.0,0,1
1.0,1.0,32.0,3.0,-1.15,-1.49,1.0,2.0,1.0,3.0,1,0
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
3.0,3.0,47.0,2.8,-0.58,-0.68,1.0,4.0,1.0,5.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,3.6,0.72,0.21,1.0,3.0,1.0,4.0,1,0
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
4.0,5.0,35.0,2.4,-0.4,-0.06,1.0,3.0,1.0,2.0,1,0
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
5.0,7.0,31.5,3.7,0.08,0.31,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,2.5,-0.25,-0.23,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
7.0,9.0,37.0,3.5,0.45,1.14,1.0,3.0,0.0,5.0,1,1
5.0,6.0,34.0,3.2,0.08,0.02,1.0,4.0,0.0,4.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.4,0.24,0.4,2.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.6,0.5,0.23,1.0,2.0,1.0,4.0,1,1
5.0,6.0,33.0,3.2,-0.09,0.17,1.0,3.0,0.0,4.0,0,1
2.0,1.0,33.5,2.5,-0.91,-1.93,1.0,3.0,1.0,3.0,1,0
2.0,2.0,27.0,2.9,-0.77,-1.16,1.0,4.0,0.0,3.0,0,1
1.0,1.0,34.5,2.7,-1.27,-1.6,1.0,4.0,1.0,3.0,0,0
1.0,4.0,35.5,3.4,-1.15,-0.35,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,2.1,0.11,-0.01,1.0,4.0,0.0,3.0,1,1
6.0,3.0,41.0,3.0,0.13,-0.66,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.3,0.57,0.29,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
2.0,3.0,39.0,2.7,-1.03,-0.84,1.0,3.0,1.0,3.0,1,1
8.0,9.0,45.0,3.7,0.6,0.9,1.0,4.0,0.0,5.0,1,1
3.0,3.0,38.0,4.0,-0.63,-0.75,1.0,3.0,0.0,6.0,1,0
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
3.0,5.0,31.0,3.0,-0.54,-0.28,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.4,0.2,-0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,2.08,1.61,1.0,4.0,1.0,4.0,1,1
1.0,2.0,31.0,2.9,-1.12,-0.97,1.0,4.0,1.0,2.0,1,0
6.0,3.0,40.0,3.2,0.06,-0.75,1.0,3.0,0.0,3.0,1,0
9.0,10.0,35.5,3.7,1.03,1.39,1.0,3.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.27,0.74,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,1.7,0.82,0.87,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,2.9,-0.75,-1.17,2.0,4.0,1.0,3.0,1,0
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.1,1.37,1.14,1.0,3.0,0.0,2.0,1,1
6.0,8.0,41.0,2.8,0.24,0.73,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
5.0,7.0,38.0,3.5,-0.06,0.31,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.8,1.23,1.02,1.0,3.0,0.0,4.0,1,1
4.0,4.0,44.0,3.5,-0.24,-0.34,1.0,3.0,0.0,4.0,1,1
1.0,1.0,22.7,2.5,-1.34,-1.56,1.0,3.0,1.0,4.0,0,0
1.0,1.0,28.0,3.0,-1.85,-2.15,1.0,4.0,1.0,4.0,0,1
2.0,1.0,21.0,3.2,-1.09,-1.83,1.0,3.0,0.0,3.0,0,0
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.0,3.9,0.83,-0.03,1.0,1.0,0.0,2.0,1,1
5.0,5.0,39.0,3.5,0.02,-0.1,1.0,4.0,0.0,3.0,1,1
7.0,9.0,42.0,3.5,0.43,0.9,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,2.9,-0.07,-0.35,1.0,2.0,1.0,4.0,1,1
2.0,2.0,29.0,3.5,-0.71,-1.23,1.0,5.0,1.0,3.0,1,0
10.0,10.0,43.0,3.3,1.35,1.58,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.5,3.8,1.55,1.69,1.0,3.0,1.0,4.0,1,1
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.74,-0.5,1.0,3.0,0.0,3.0,1,1
7.0,8.0,34.0,3.6,0.46,0.59,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,2.7,-0.1,-0.59,1.0,4.0,1.0,2.0,1,1
7.0,9.0,36.0,3.5,0.33,0.92,1.0,4.0,1.0,4.0,1,1
7.0,4.0,35.0,3.1,0.49,-0.53,1.0,4.0,0.0,4.0,1,0
9.0,10.0,41.0,3.8,1.19,1.45,1.0,3.0,1.0,3.0,1,1
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,0.92,1.42,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.5,0.3,0.51,1.0,2.0,0.0,4.0,1,1
6.0,3.0,33.0,3.1,0.28,-0.67,1.0,4.0,1.0,3.0,0,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
10.0,8.0,31.5,3.5,1.32,0.72,1.0,3.0,0.0,5.0,1,1
4.0,5.0,33.5,2.4,-0.37,-0.26,1.0,4.0,0.0,3.0,1,1
2.0,4.0,38.0,2.8,-0.79,-0.49,1.0,3.0,1.0,3.0,1,0
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
9.0,8.0,36.0,3.1,1.1,0.86,1.0,4.0,1.0,3.0,1,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
10.0,10.0,40.0,3.3,1.46,1.8,1.0,5.0,0.0,3.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.6,1.47,2.04,1.0,3.0,0.0,3.0,1,1
5.0,3.0,35.0,3.2,-0.17,-0.79,1.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
1.0,3.0,33.0,3.0,-1.1,-0.9,1.0,3.0,1.0,2.0,1,1
2.0,3.0,25.0,3.3,-0.75,-0.66,1.0,4.0,0.0,3.0,0,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
10.0,10.0,36.0,3.8,1.61,1.44,1.0,4.0,1.0,3.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
2.0,4.0,36.0,2.9,-0.74,-0.49,1.0,5.0,1.0,3.0,1,1
7.0,5.0,47.0,3.9,0.43,-0.04,1.0,3.0,0.0,5.0,0,1
7.0,5.0,37.0,3.3,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
5.0,5.0,39.0,2.8,-0.14,-0.27,1.0,2.0,0.0,3.0,1,1
7.0,3.0,42.0,3.0,0.33,-0.78,1.0,4.0,1.0,5.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
6.0,5.0,35.0,2.9,0.11,-0.16,1.0,5.0,1.0,3.0,1,1
6.0,2.0,37.0,3.5,0.11,-0.95,1.0,4.0,1.0,3.0,1,0
5.0,4.0,48.0,3.5,-0.15,-0.4,1.0,4.0,1.0,5.0,1,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
4.0,2.0,39.0,3.5,-0.45,-1.05,1.0,2.0,1.0,5.0,0,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
10.0,8.0,39.0,3.3,1.3,0.86,1.0,4.0,0.0,5.0,1,1
8.0,9.0,36.0,3.5,0.57,1.3,2.0,3.0,0.0,3.0,0,1
4.0,6.0,34.5,3.2,-0.41,0.14,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.0,3.7,-1.09,-0.99,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,25.3,2.8,-1.89,-1.75,1.0,2.0,1.0,3.0,1,0
9.0,3.0,35.0,3.4,0.93,-0.76,2.0,3.0,1.0,3.0,1,1
8.0,6.0,38.0,2.8,0.77,0.17,1.0,5.0,1.0,4.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
9.0,10.0,41.0,3.9,1.01,1.36,1.0,2.0,0.0,3.0,1,1
2.0,2.0,38.0,2.9,-0.74,-1.15,1.0,3.0,1.0,3.0,1,1
6.0,9.0,26.5,3.8,0.24,0.97,2.0,2.0,0.0,3.0,1,1
7.0,8.0,35.0,3.2,0.46,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.9,1.33,1.63,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.4,-0.02,-0.27,1.0,2.0,1.0,3.0,1,1
4.0,6.0,37.0,3.0,-0.35,0.15,1.0,2.0,1.0,3.0,1,1
3.0,2.0,45.0,3.6,-0.57,-0.94,1.0,5.0,0.0,6.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
7.0,8.0,39.0,3.2,0.41,0.68,1.0,1.0,0.0,3.0,1,1
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
9.0,10.0,35.0,2.3,0.95,1.41,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
2.0,2.0,28.0,3.8,-0.93,-1.02,1.0,4.0,1.0,3.0,0,1
5.0,7.0,33.0,2.5,0.08,0.38,1.0,4.0,1.0,1.0,1,0
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,2.5,-0.75,-0.78,1.0,4.0,0.0,3.0,1,0
7.0,9.0,35.0,2.5,0.53,0.92,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
10.0,10.0,35.0,3.4,2.05,2.25,1.0,2.0,1.0,2.0,0,1
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,4.0,-0.58,-0.45,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
7.0,5.0,44.0,2.9,0.57,-0.2,1.0,4.0,0.0,4.0,0,1
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,2.9,-1.46,-1.71,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
7.0,7.0,27.0,3.7,0.41,0.47,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
2.0,5.0,37.0,3.3,-0.82,-0.06,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.19,-0.67,1.0,3.0,0.0,3.0,0,1
1.0,2.0,32.0,3.0,-1.12,-1.29,1.0,3.0,1.0,3.0,1,0
7.0,7.0,39.0,3.5,0.36,0.52,2.0,3.0,0.0,3.0,1,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
4.0,4.0,47.0,3.8,-0.3,-0.41,1.0,4.0,1.0,6.0,1,1
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
4.0,4.0,34.0,3.1,-0.32,-0.46,1.0,5.0,1.0,5.0,1,1
8.0,8.0,30.0,3.0,0.68,0.82,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.8,1.2,0.63,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
10.0,10.0,47.0,3.8,2.08,1.93,1.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.7,1.72,2.01,1.0,4.0,1.0,5.0,1,1
4.0,4.0,35.0,3.7,-0.37,-0.27,1.0,3.0,1.0,4.0,1,1
4.0,6.0,42.0,3.0,-0.4,0.07,1.0,2.0,1.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
5.0,8.0,37.0,2.5,0.13,0.51,1.0,3.0,1.0,1.0,0,1
10.0,10.0,31.0,3.5,1.54,1.69,1.0,3.0,1.0,2.0,1,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.2,1.06,1.13,1.0,3.0,0.0,3.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
5.0,4.0,36.0,2.4,0.04,-0.46,1.0,5.0,0.0,3.0,1,1
2.0,3.0,40.0,2.5,-0.78,-0.78,1.0,1.0,1.0,4.0,0,1
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.8,-0.33,0.17,1.0,4.0,0.0,4.0,1,1
5.0,7.0,40.0,3.6,-0.03,0.55,1.0,4.0,0.0,4.0,1,1
7.0,8.0,44.0,3.1,0.36,0.58,1.0,4.0,1.0,4.0,1,1
4.0,5.0,43.0,3.4,-0.35,-0.03,1.0,2.0,0.0,4.0,1,1
7.0,8.0,40.0,3.3,0.43,0.57,1.0,3.0,0.0,5.0,1,1
5.0,5.0,38.0,2.8,-0.03,0.0,1.0,5.0,1.0,5.0,1,1
4.0,4.0,34.0,2.7,-0.29,-0.47,1.0,4.0,1.0,2.0,1,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
2.0,5.0,41.0,3.2,-0.76,-0.19,1.0,3.0,1.0,4.0,0,1
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
10.0,10.0,40.0,2.5,1.59,1.6,1.0,4.0,1.0,3.0,1,1
1.0,5.0,34.0,3.3,-1.24,-0.16,1.0,3.0,0.0,1.0,0,1
2.0,4.0,41.0,3.3,-0.76,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,7.0,41.0,3.4,1.02,0.45,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.4,-1.42,-1.85,1.0,4.0,0.0,5.0,1,0
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
5.0,9.0,38.0,3.3,-0.02,0.95,1.0,4.0,0.0,3.0,1,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
5.0,5.0,27.0,3.4,-0.1,-0.25,1.0,3.0,1.0,3.0,1,1
8.0,4.0,44.0,3.0,0.68,-0.34,1.0,3.0,1.0,5.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
5.0,6.0,39.0,3.7,0.01,0.04,1.0,5.0,0.0,3.0,1,1
8.0,6.0,47.0,3.7,0.64,0.19,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.5,3.5,0.02,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,3.0,-0.11,0.27,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.4,-1.32,1.0,5.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-1.41,-1.51,1.0,4.0,1.0,4.0,1,1
7.0,7.0,45.0,3.6,0.39,0.38,1.0,4.0,0.0,4.0,0,1
4.0,6.0,42.0,3.7,-0.17,0.07,1.0,3.0,1.0,4.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
1.0,3.0,31.5,3.0,-1.6,-0.75,1.0,3.0,0.0,2.0,1,0
7.0,7.0,40.0,3.7,0.44,0.49,1.0,3.0,0.0,5.0,1,1
6.0,4.0,37.0,3.5,0.23,-0.53,1.0,1.0,1.0,4.0,1,1
7.0,7.0,32.5,3.4,0.34,0.26,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.3,-1.56,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.4,-0.72,-0.47,1.0,3.0,0.0,4.0,0,1
7.0,6.0,39.0,2.7,0.38,0.09,1.0,2.0,0.0,3.0,0,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
10.0,10.0,48.0,3.8,1.61,1.96,1.0,4.0,1.0,6.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
4.0,6.0,39.0,3.4,-0.24,0.09,1.0,3.0,1.0,6.0,1,1
8.0,7.0,29.0,3.7,0.79,0.49,1.0,4.0,1.0,2.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
5.0,5.0,36.0,3.2,-0.19,-0.17,1.0,3.0,1.0,5.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.36,1.38,1.0,4.0,0.0,4.0,1,1
3.0,3.0,29.5,3.5,-0.6,-0.74,1.0,3.0,1.0,3.0,1,1
9.0,7.0,31.0,2.8,1.1,0.47,1.0,3.0,1.0,2.0,1,1
7.0,6.0,33.0,2.5,0.61,0.15,1.0,4.0,0.0,1.0,1,1
3.0,3.0,29.0,2.9,-0.64,-0.71,1.0,4.0,1.0,3.0,0,1
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
8.0,7.0,44.0,3.0,0.77,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
1.0,8.0,41.0,2.6,-1.5,0.64,2.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.0,0.47,0.57,1.0,4.0,1.0,5.0,1,1
1.0,4.0,26.0,2.7,-2.01,-0.55,1.0,3.0,1.0,3.0,0,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
8.0,6.0,48.0,3.2,0.72,0.12,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,2.9,-1.12,-0.94,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.5,1.41,1.36,1.0,4.0,1.0,4.0,1,1
2.0,2.0,29.0,3.3,-0.98,-1.04,1.0,3.0,1.0,3.0,1,0
1.0,1.0,46.0,3.0,-1.27,-2.15,1.0,3.0,1.0,5.0,1,0
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.5,1.15,1.84,1.0,3.0,0.0,5.0,1,1
3.0,5.0,41.0,3.7,-0.51,-0.02,1.0,3.0,1.0,5.0,1,1
7.0,9.0,43.0,3.6,0.47,1.02,2.0,4.0,1.0,4.0,0,1
9.0,9.0,43.0,3.7,0.95,1.2,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,3.7,1.14,1.29,1.0,5.0,0.0,5.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
4.0,2.0,33.0,3.3,-0.18,-1.09,1.0,4.0,0.0,4.0,0,1
6.0,7.0,33.0,2.3,0.14,0.38,1.0,5.0,1.0,2.0,1,0
9.0,7.0,35.0,3.1,1.15,0.52,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
3.0,4.0,35.0,3.6,-0.71,-0.46,1.0,3.0,1.0,5.0,1,1
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
3.0,4.0,29.7,2.8,-0.58,-0.55,1.0,4.0,0.0,3.0,1,1
8.0,5.0,33.0,3.1,0.61,-0.23,1.0,3.0,0.0,3.0,1,0
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
3.0,3.0,42.5,3.7,-0.46,-0.77,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,3.2,0.35,-0.12,2.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,3.1,0.24,0.05,2.0,4.0,1.0,4.0,1,0
2.0,3.0,38.0,3.2,-0.95,-0.7,1.0,3.0,0.0,5.0,0,1
8.0,7.0,42.0,3.7,0.78,0.3,1.0,4.0,0.0,4.0,1,1
9.0,8.0,38.0,4.0,1.14,0.61,1.0,2.0,1.0,5.0,0,1
3.0,3.0,33.0,3.2,-0.69,-0.69,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.9,1.35,1.12,1.0,4.0,0.0,4.0,1,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
1.0,1.0,43.0,3.0,-1.38,-1.56,1.0,5.0,0.0,5.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
3.0,4.0,39.0,2.9,-0.54,-0.37,2.0,2.0,0.0,3.0,1,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
7.0,9.0,34.0,2.8,0.36,0.93,1.0,2.0,0.0,3.0,1,1
5.0,5.0,40.0,3.6,-0.16,-0.03,1.0,2.0,1.0,4.0,1,0
3.0,10.0,37.0,3.6,-0.72,1.61,1.0,1.0,1.0,4.0,1,1
3.0,3.0,36.0,3.0,-0.62,-0.68,2.0,5.0,0.0,5.0,1,1
6.0,5.0,41.0,3.2,0.27,-0.07,2.0,4.0,1.0,4.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
