decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,2.0,41.0,2.5,0.1,-0.95,2.0,3.0,1.0,3.0,1,0
3.0,3.0,31.0,2.8,-0.64,-0.78,1.0,3.0,1.0,2.0,1,0
5.0,5.0,40.0,2.9,-0.13,-0.04,1.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,4.0,0.87,1.52,1.0,4.0,1.0,5.0,1,1
3.0,2.0,31.3,3.7,-0.68,-1.16,1.0,2.0,0.0,3.0,0,1
1.0,1.0,39.0,3.2,-1.48,-1.54,1.0,5.0,1.0,4.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
1.0,1.0,17.5,2.5,-1.53,-1.65,1.0,3.0,0.0,3.0,0,0
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,3.9,-1.3,-1.37,1.0,3.0,0.0,6.0,1,1
10.0,8.0,36.5,3.4,1.49,0.77,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
9.0,8.0,31.0,2.4,0.89,0.6,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.5,3.2,2.24,1.46,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
9.0,9.0,34.0,3.8,0.91,1.27,1.0,3.0,0.0,2.0,1,1
8.0,8.0,35.0,3.1,0.6,0.62,1.0,3.0,0.0,3.0,1,1
5.0,7.0,35.0,2.9,-0.2,0.4,1.0,3.0,1.0,2.0,1,1
5.0,7.0,33.0,3.0,-0.1,0.23,1.0,4.0,0.0,2.0,1,1
6.0,5.0,30.5,3.0,0.35,-0.21,1.0,3.0,1.0,1.0,1,0
10.0,10.0,38.0,2.1,3.04,3.45,1.0,4.0,1.0,3.0,1,1
4.0,1.0,32.0,3.0,-0.34,-1.4,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,2.9,0.09,0.47,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,3.1,0.79,0.46,1.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
5.0,4.0,27.5,3.6,-0.08,-0.48,1.0,4.0,0.0,4.0,1,1
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.43,-0.89,1.0,3.0,0.0,1.0,0,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
3.0,3.0,40.0,3.6,-0.48,-0.78,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
7.0,5.0,37.0,3.5,0.29,0.0,1.0,4.0,0.0,5.0,0,0
9.0,8.0,31.0,3.5,1.09,0.67,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,1.85,1.47,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.6,1.41,1.94,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.0,2.7,0.27,-0.46,1.0,2.0,0.0,3.0,0,0
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
7.0,4.0,39.0,3.9,0.54,-0.49,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
7.0,8.0,40.5,3.6,0.45,0.6,1.0,4.0,0.0,6.0,1,1
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
1.0,2.0,29.0,3.4,-1.19,-1.07,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,2.9,-0.62,-0.49,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
8.0,6.0,44.0,3.5,0.64,0.22,1.0,5.0,1.0,6.0,1,1
10.0,10.0,34.0,3.4,2.11,2.33,1.0,2.0,0.0,5.0,1,1
5.0,6.0,38.0,3.3,-0.1,0.03,1.0,5.0,0.0,5.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.09,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.9,0.85,0.5,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.5,3.2,1.23,0.93,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
2.0,3.0,33.0,3.2,-0.93,-0.81,1.0,4.0,0.0,5.0,0,1
6.0,4.0,34.0,3.5,0.23,-0.5,1.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
5.0,7.0,31.5,3.7,0.08,0.31,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.1,-0.13,0.2,1.0,5.0,1.0,2.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
3.0,5.0,35.0,3.1,-0.52,-0.05,1.0,2.0,1.0,3.0,1,1
2.0,2.0,39.0,3.8,-0.98,-1.06,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,3.7,-1.37,-1.45,1.0,3.0,1.0,5.0,1,1
1.0,1.0,39.0,2.9,-1.57,-1.89,1.0,3.0,1.0,5.0,0,1
3.0,3.0,34.0,2.8,-0.64,-0.7,1.0,4.0,0.0,5.0,0,0
7.0,6.0,34.0,2.7,0.46,0.19,1.0,4.0,1.0,2.0,1,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,3.6,0.37,0.32,1.0,5.0,1.0,4.0,1,1
1.0,1.0,27.0,2.7,-1.65,-1.54,1.0,3.0,0.0,3.0,0,1
4.0,3.0,36.5,2.2,-0.27,-0.82,2.0,4.0,0.0,3.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
7.0,7.0,42.0,3.0,0.39,0.44,1.0,4.0,0.0,5.0,1,1
5.0,6.0,37.0,2.9,-0.01,0.06,1.0,4.0,0.0,3.0,0,1
7.0,8.0,37.0,3.9,0.55,0.79,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.5,3.0,1.27,0.9,2.0,2.0,0.0,5.0,1,1
6.0,7.0,43.0,3.7,0.26,0.38,1.0,4.0,1.0,4.0,1,1
7.0,6.0,47.0,3.8,0.54,0.13,1.0,4.0,1.0,6.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
4.0,4.0,27.0,3.1,-0.41,-0.37,1.0,4.0,0.0,3.0,0,1
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
7.0,8.0,37.0,3.0,0.4,0.7,1.0,4.0,0.0,4.0,1,1
3.0,3.0,40.0,3.5,-0.56,-0.6,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
2.0,4.0,38.0,3.2,-1.04,-0.42,1.0,3.0,0.0,3.0,1,1
9.0,6.0,34.0,3.4,1.17,0.28,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.46,-0.7,1.0,3.0,1.0,3.0,1,1
3.0,4.0,41.0,3.2,-0.68,-0.41,1.0,3.0,1.0,3.0,1,1
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,2.23,1.55,1.0,4.0,0.0,4.0,1,1
8.0,8.0,44.0,3.4,0.77,0.7,1.0,3.0,0.0,6.0,0,1
2.0,2.0,38.0,3.7,-0.96,-0.87,1.0,2.0,0.0,6.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.9,1.07,0.91,1.0,4.0,1.0,6.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
3.0,3.0,32.5,3.2,-0.44,-0.6,1.0,5.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.43,-0.47,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.1,1.01,1.32,1.0,4.0,1.0,2.0,1,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
4.0,3.0,30.5,2.3,-0.39,-0.85,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,3.6,0.36,0.29,1.0,2.0,1.0,4.0,0,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
4.0,1.0,32.0,3.0,-0.41,-1.7,1.0,3.0,0.0,3.0,1,0
2.0,2.0,33.0,3.2,-0.82,-1.13,1.0,3.0,1.0,3.0,0,0
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
3.0,4.0,41.0,3.3,-0.49,-0.51,1.0,4.0,1.0,5.0,0,1
9.0,10.0,40.0,3.0,1.25,1.53,1.0,4.0,1.0,4.0,1,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
1.0,1.0,35.0,2.9,-1.4,-1.32,1.0,5.0,1.0,3.0,1,1
2.0,2.0,36.0,2.6,-1.07,-0.97,1.0,4.0,0.0,5.0,1,0
9.0,9.0,38.0,3.5,1.16,1.27,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.43,-0.49,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.1,0.15,0.11,1.0,4.0,0.0,3.0,1,1
7.0,3.0,33.0,3.2,0.35,-0.73,1.0,4.0,0.0,3.0,1,1
4.0,7.0,45.0,3.4,-0.4,0.45,1.0,4.0,0.0,6.0,1,1
9.0,9.0,42.0,3.7,1.0,0.98,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.1,1.29,1.39,1.0,5.0,1.0,3.0,1,1
4.0,5.0,41.0,3.4,-0.38,-0.19,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.3,0.64,0.76,1.0,3.0,0.0,3.0,1,1
1.0,5.0,32.0,3.4,-1.21,-0.16,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.5,2.9,-0.03,-0.77,1.0,4.0,1.0,3.0,1,1
7.0,8.0,46.0,2.9,0.46,0.63,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
2.0,2.0,25.0,2.7,-1.08,-1.3,2.0,1.0,0.0,3.0,0,0
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
7.0,8.0,31.0,2.6,0.48,0.55,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.3,-0.75,1.0,2.0,0.0,5.0,0,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
8.0,6.0,40.0,3.1,0.84,0.09,1.0,4.0,1.0,2.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,8.0,36.0,3.7,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
5.0,1.0,36.0,3.7,-0.17,-1.5,1.0,3.0,1.0,2.0,1,0
10.0,10.0,34.0,3.3,1.65,1.54,1.0,5.0,0.0,2.0,1,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
8.0,8.0,38.0,3.6,0.88,0.65,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-0.75,-0.58,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.32,-0.39,1.0,4.0,1.0,5.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.6,-0.81,-1.42,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.9,1.77,1.91,1.0,2.0,1.0,5.0,0,1
2.0,2.0,37.0,2.6,-0.8,-1.12,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,3.1,0.35,0.36,2.0,2.0,0.0,4.0,1,1
8.0,7.0,37.0,3.2,0.7,0.5,1.0,4.0,1.0,4.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
8.0,5.0,36.0,3.8,0.72,-0.05,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
9.0,7.0,39.0,2.7,1.1,0.5,1.0,3.0,1.0,3.0,1,1
10.0,9.0,34.0,3.6,1.6,1.04,1.0,5.0,1.0,4.0,1,1
5.0,6.0,44.0,3.8,0.06,0.18,1.0,4.0,0.0,6.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.81,1.21,1.0,4.0,1.0,5.0,1,1
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
10.0,10.0,42.0,3.6,1.82,1.59,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.0,3.3,0.36,0.37,1.0,2.0,0.0,4.0,1,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
2.0,2.0,33.0,3.1,-0.75,-1.05,2.0,5.0,0.0,3.0,1,0
7.0,7.0,43.0,3.4,0.32,0.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.28,-1.35,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.5,0.05,-0.1,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
6.0,7.0,34.0,3.2,0.23,0.42,1.0,5.0,0.0,5.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,2.6,0.27,0.07,1.0,4.0,1.0,5.0,0,1
6.0,3.0,26.0,3.1,0.1,-0.66,1.0,4.0,0.0,4.0,1,0
9.0,9.0,37.0,3.5,0.96,1.17,1.0,4.0,0.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
8.0,10.0,46.0,3.4,0.79,1.33,1.0,4.0,0.0,3.0,1,1
3.0,1.0,43.0,4.0,-0.47,-2.31,1.0,1.0,0.0,5.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.5,0.12,0.53,1.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.6,0.36,0.47,1.0,3.0,0.0,5.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
6.0,7.0,36.5,3.0,0.3,0.54,1.0,4.0,1.0,3.0,1,1
2.0,4.0,40.0,3.4,-1.06,-0.51,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.71,-2.21,1.0,2.0,1.0,4.0,0,0
3.0,4.0,32.0,3.4,-0.49,-0.45,1.0,1.0,0.0,5.0,1,1
10.0,6.0,32.0,3.2,1.46,0.15,1.0,5.0,1.0,3.0,1,1
8.0,7.0,25.5,2.7,0.73,0.5,1.0,2.0,1.0,3.0,1,1
5.0,7.0,40.0,3.1,-0.03,0.53,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.4,-0.4,-0.26,1.0,3.0,0.0,2.0,1,1
2.0,1.0,38.0,2.3,-1.14,-1.71,1.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.5,1.19,1.39,1.0,5.0,0.0,5.0,1,1
2.0,1.0,37.0,3.8,-1.04,-1.73,1.0,3.0,1.0,5.0,0,1
4.0,6.0,35.5,3.0,-0.18,0.12,1.0,3.0,0.0,3.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
7.0,8.0,27.5,3.6,0.35,0.73,1.0,3.0,0.0,5.0,0,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
10.0,10.0,34.0,3.1,1.45,1.43,1.0,3.0,1.0,2.0,1,1
9.0,9.0,40.0,3.5,1.03,1.28,1.0,5.0,0.0,2.0,1,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
7.0,7.0,43.0,3.1,0.49,0.42,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,3.5,-1.56,-1.75,1.0,3.0,0.0,4.0,0,1
2.0,2.0,31.5,3.1,-0.93,-1.18,1.0,4.0,0.0,6.0,1,0
7.0,6.0,39.0,3.6,0.44,0.28,1.0,2.0,1.0,4.0,1,1
2.0,4.0,30.0,3.3,-0.94,-0.42,1.0,4.0,0.0,2.0,1,1
5.0,5.0,35.0,2.9,-0.02,-0.17,1.0,4.0,0.0,4.0,0,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
9.0,10.0,32.0,3.2,1.14,1.57,1.0,3.0,0.0,1.0,0,1
6.0,7.0,36.0,3.4,0.07,0.36,1.0,3.0,1.0,2.0,1,1
1.0,1.0,35.0,3.2,-1.75,-1.65,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,3.0,-1.23,-1.3,1.0,4.0,0.0,3.0,1,0
5.0,6.0,34.0,3.1,-0.03,0.08,2.0,4.0,0.0,3.0,1,0
10.0,9.0,37.0,3.9,1.36,1.29,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.0,-0.22,-0.23,1.0,5.0,1.0,4.0,1,1
2.0,1.0,39.0,3.2,-1.08,-1.44,1.0,3.0,1.0,6.0,0,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
5.0,6.0,44.0,2.8,-0.06,0.13,1.0,4.0,0.0,4.0,1,1
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.5,3.5,0.4,0.78,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.6,1.5,1.49,1.0,4.0,0.0,4.0,0,1
10.0,10.0,34.0,2.3,1.62,1.61,1.0,4.0,0.0,1.0,1,1
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.47,-1.84,1.0,2.0,1.0,2.0,1,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
4.0,2.0,42.0,2.6,-0.29,-0.9,1.0,3.0,1.0,3.0,1,0
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.7,-1.77,-1.79,1.0,3.0,0.0,3.0,0,1
10.0,9.0,42.0,3.4,1.43,1.0,1.0,2.0,1.0,2.0,1,1
1.0,1.0,36.0,2.4,-2.13,-1.98,1.0,3.0,1.0,4.0,0,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
3.0,6.0,43.0,4.0,-0.47,0.2,1.0,2.0,0.0,5.0,1,1
6.0,8.0,39.0,2.9,0.17,0.57,1.0,4.0,0.0,3.0,1,1
8.0,7.0,31.0,3.7,0.8,0.35,1.0,3.0,0.0,3.0,0,1
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
9.0,8.0,40.0,3.4,1.17,0.74,1.0,5.0,1.0,3.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
9.0,7.0,43.0,2.8,0.94,0.4,1.0,3.0,0.0,3.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,2.6,0.63,0.29,1.0,3.0,1.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
7.0,9.0,35.0,2.3,0.46,0.98,1.0,2.0,0.0,1.0,0,1
3.0,4.0,30.0,3.2,-0.46,-0.42,1.0,3.0,0.0,3.0,1,1
9.0,9.0,48.0,3.7,1.2,1.16,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
3.0,1.0,35.0,2.9,-0.52,-1.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
4.0,4.0,30.0,2.6,-0.26,-0.52,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.14,1.21,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,2.9,-0.11,-0.01,1.0,4.0,0.0,4.0,1,1
5.0,3.0,39.0,3.3,-0.07,-0.67,2.0,3.0,1.0,5.0,0,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
6.0,10.0,26.5,3.0,0.12,1.33,1.0,3.0,0.0,2.0,0,1
6.0,3.0,43.0,3.1,0.29,-0.63,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
5.0,5.0,42.0,2.8,-0.08,-0.14,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.0,1.55,2.14,1.0,1.0,0.0,3.0,1,1
6.0,4.0,32.3,3.3,0.27,-0.48,1.0,3.0,1.0,3.0,1,1
10.0,10.0,31.0,3.7,2.45,2.36,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
1.0,1.0,32.0,2.6,-1.15,-1.55,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.1,0.47,0.29,1.0,3.0,1.0,5.0,1,1
8.0,8.0,31.0,3.2,0.73,0.52,1.0,4.0,1.0,1.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
10.0,8.0,42.0,3.8,1.6,0.75,1.0,4.0,1.0,5.0,1,1
1.0,3.0,36.0,2.9,-1.26,-0.62,2.0,3.0,1.0,3.0,1,1
5.0,7.0,34.5,3.6,0.08,0.37,1.0,4.0,0.0,4.0,1,1
8.0,5.0,37.0,2.7,0.61,-0.27,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.58,-0.38,1.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.2,-0.84,-0.72,1.0,3.0,1.0,4.0,1,0
7.0,8.0,39.0,3.2,0.41,0.68,1.0,1.0,0.0,3.0,1,1
4.0,6.0,34.0,3.4,-0.27,0.1,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.5,2.5,-0.01,-0.52,1.0,4.0,0.0,2.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
1.0,1.0,41.0,3.5,-1.29,-1.88,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,2.6,0.8,0.61,1.0,4.0,1.0,4.0,1,1
9.0,10.0,32.0,3.0,0.93,1.83,1.0,1.0,1.0,2.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.2,1.17,0.99,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.08,0.05,1.0,3.0,0.0,5.0,0,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
2.0,2.0,36.0,3.6,-0.85,-0.94,1.0,3.0,0.0,3.0,1,1
