decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,38.0,3.3,-0.73,-1.24,1.0,4.0,1.0,3.0,1,1
5.0,6.0,45.0,3.6,-0.12,0.18,1.0,2.0,1.0,5.0,1,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
6.0,7.0,40.0,3.2,0.19,0.39,2.0,4.0,0.0,5.0,1,0
7.0,8.0,39.0,3.6,0.52,0.58,1.0,3.0,0.0,3.0,1,1
9.0,6.0,40.0,2.3,1.21,0.17,1.0,3.0,0.0,5.0,0,1
3.0,3.0,31.0,3.2,-0.44,-0.68,1.0,3.0,1.0,2.0,1,1
3.0,3.0,35.0,3.9,-0.59,-0.6,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,2.9,1.25,1.25,1.0,3.0,1.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.49,-1.25,1.0,5.0,1.0,3.0,1,0
3.0,5.0,28.5,3.4,-0.61,-0.09,1.0,4.0,1.0,2.0,1,0
6.0,4.0,37.0,3.1,0.2,-0.25,1.0,4.0,1.0,5.0,1,1
6.0,4.0,42.0,3.1,0.16,-0.53,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.47,-0.3,1.0,5.0,0.0,6.0,0,1
2.0,2.0,37.0,3.5,-1.1,-1.2,1.0,4.0,0.0,4.0,0,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
2.0,1.0,20.0,2.9,-0.95,-1.37,1.0,1.0,0.0,3.0,1,1
7.0,9.0,37.0,3.3,0.6,1.09,1.0,4.0,1.0,4.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
6.0,4.0,40.0,2.7,0.11,-0.51,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.5,0.94,1.22,2.0,3.0,0.0,2.0,1,1
3.0,2.0,41.0,3.8,-0.47,-0.93,1.0,3.0,0.0,5.0,1,1
8.0,7.0,40.0,4.0,0.86,0.42,1.0,2.0,0.0,4.0,1,1
6.0,5.0,44.0,3.1,0.09,-0.12,1.0,3.0,1.0,4.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
5.0,5.0,45.0,2.8,-0.08,-0.07,1.0,4.0,1.0,4.0,1,1
4.0,1.0,41.0,2.5,-0.24,-1.4,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
5.0,6.0,33.0,4.0,-0.11,0.11,1.0,4.0,0.0,3.0,1,1
5.0,3.0,39.0,3.2,-0.08,-0.59,2.0,4.0,0.0,5.0,1,1
6.0,5.0,37.0,2.5,0.1,-0.2,1.0,5.0,1.0,3.0,1,1
7.0,6.0,39.0,3.6,0.44,0.28,1.0,2.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
10.0,10.0,46.0,3.5,2.05,1.74,1.0,4.0,1.0,6.0,1,1
7.0,7.0,30.0,3.6,0.51,0.21,1.0,3.0,1.0,2.0,1,1
7.0,7.0,42.0,3.7,0.34,0.39,1.0,4.0,1.0,5.0,1,1
4.0,5.0,41.0,3.4,-0.39,0.0,1.0,4.0,0.0,4.0,1,0
3.0,4.0,41.0,3.3,-0.49,-0.51,1.0,4.0,1.0,5.0,0,1
7.0,9.0,44.0,3.5,0.49,0.98,1.0,4.0,1.0,5.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
5.0,3.0,42.0,3.6,-0.11,-0.79,1.0,3.0,0.0,4.0,1,1
8.0,8.0,45.0,3.2,0.84,0.82,1.0,4.0,0.0,5.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,2.9,0.6,0.69,1.0,3.0,0.0,5.0,1,1
1.0,1.0,34.0,3.3,-1.44,-1.87,1.0,3.0,0.0,3.0,1,1
6.0,2.0,35.0,3.8,0.27,-0.98,1.0,3.0,1.0,4.0,1,1
5.0,1.0,29.5,3.1,-0.12,-1.62,1.0,4.0,0.0,5.0,0,0
7.0,7.0,28.0,2.6,0.42,0.42,1.0,3.0,1.0,2.0,1,1
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.2,-0.93,-0.89,1.0,4.0,0.0,6.0,1,1
7.0,6.0,40.0,3.4,0.54,0.24,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
9.0,9.0,41.0,3.4,0.91,1.13,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.7,-0.37,-0.27,1.0,3.0,1.0,4.0,1,1
9.0,8.0,45.0,3.9,1.02,0.61,1.0,4.0,0.0,5.0,1,1
5.0,6.0,34.0,3.0,0.01,0.21,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
6.0,6.0,29.0,2.7,0.12,-0.02,1.0,3.0,0.0,3.0,0,1
10.0,10.0,42.0,3.5,1.89,1.72,1.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.5,-0.81,1.0,4.0,0.0,5.0,1,1
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
6.0,10.0,39.0,2.5,0.19,1.62,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.6,0.42,0.42,1.0,4.0,0.0,4.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.4,1.9,1.63,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.4,-1.81,-1.41,1.0,2.0,0.0,4.0,0,1
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
3.0,5.0,41.0,3.6,-0.57,-0.03,1.0,3.0,1.0,4.0,1,1
9.0,7.0,39.0,3.8,1.08,0.46,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.3,3.5,-0.56,-0.79,1.0,2.0,1.0,4.0,1,0
9.0,9.0,41.0,3.5,0.89,0.94,1.0,4.0,0.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
8.0,8.0,39.0,3.9,0.73,0.65,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.5,0.23,0.11,1.0,4.0,1.0,5.0,0,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
9.0,10.0,47.0,4.0,1.24,2.26,1.0,4.0,1.0,5.0,1,1
4.0,5.0,43.0,3.1,-0.39,-0.25,1.0,4.0,0.0,4.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,2.9,0.67,0.88,1.0,5.0,1.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.24,0.3,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.2,1.17,1.5,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
10.0,8.0,29.0,3.4,1.38,0.71,1.0,4.0,0.0,1.0,0,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
6.0,7.0,33.0,3.8,0.27,0.35,1.0,4.0,0.0,4.0,1,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
1.0,1.0,31.0,3.0,-1.46,-1.34,2.0,2.0,1.0,3.0,0,0
2.0,3.0,38.0,3.2,-0.95,-0.7,1.0,3.0,0.0,5.0,0,1
2.0,8.0,33.5,3.2,-1.03,0.63,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.8,0.28,0.72,1.0,1.0,1.0,5.0,1,1
5.0,5.0,38.0,3.4,-0.03,-0.16,1.0,4.0,0.0,5.0,1,1
1.0,3.0,38.0,3.5,-1.3,-0.72,1.0,4.0,0.0,4.0,1,1
6.0,7.0,35.5,3.3,0.17,0.54,2.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.19,-0.12,1.0,5.0,0.0,3.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,3.0,-0.61,-1.01,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.86,2.11,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
8.0,5.0,45.0,2.9,0.59,-0.18,1.0,3.0,1.0,3.0,1,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
7.0,6.0,46.0,3.4,0.46,0.16,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.7,-0.19,-0.19,1.0,3.0,1.0,3.0,0,1
10.0,10.0,35.0,3.4,1.34,1.42,1.0,4.0,0.0,4.0,1,1
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
1.0,1.0,36.0,2.5,-1.65,-2.22,1.0,3.0,1.0,3.0,1,0
1.0,2.0,27.0,3.5,-1.31,-1.12,1.0,3.0,0.0,3.0,1,0
4.0,2.0,38.0,2.8,-0.4,-1.11,1.0,3.0,1.0,4.0,1,0
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
2.0,5.0,36.5,3.3,-0.84,-0.22,1.0,2.0,0.0,4.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,3.3,-0.12,-0.63,1.0,3.0,1.0,2.0,1,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,3.0,30.0,2.8,-1.25,-0.85,1.0,3.0,0.0,5.0,0,1
5.0,7.0,40.0,4.0,-0.08,0.34,1.0,3.0,0.0,5.0,1,1
3.0,3.0,31.0,3.6,-0.67,-0.69,1.0,4.0,0.0,4.0,0,0
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.09,0.98,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.5,0.57,0.37,1.0,3.0,0.0,5.0,1,0
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
7.0,7.0,42.0,3.0,0.61,0.55,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
7.0,9.0,37.0,3.1,0.55,0.98,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.3,1.38,1.99,1.0,4.0,0.0,4.0,1,1
6.0,8.0,38.0,3.1,0.19,0.71,1.0,4.0,1.0,5.0,1,1
4.0,5.0,27.0,3.4,-0.34,-0.25,1.0,4.0,1.0,2.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
10.0,10.0,33.7,3.3,1.72,1.58,1.0,4.0,1.0,5.0,1,1
9.0,7.0,40.0,3.3,1.1,0.52,1.0,5.0,1.0,3.0,1,1
6.0,3.0,31.5,3.4,0.12,-0.55,2.0,3.0,1.0,4.0,1,1
7.0,7.0,28.0,3.3,0.51,0.38,1.0,1.0,0.0,2.0,0,1
6.0,7.0,34.0,3.0,0.19,0.48,1.0,4.0,1.0,5.0,1,1
6.0,7.0,34.0,3.1,0.22,0.39,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.4,1.34,1.76,1.0,4.0,0.0,6.0,1,1
7.0,7.0,47.0,3.7,0.56,0.47,1.0,4.0,1.0,6.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
3.0,5.0,37.0,3.6,-0.66,-0.02,1.0,2.0,0.0,4.0,0,1
3.0,5.0,40.0,3.7,-0.46,-0.1,1.0,3.0,0.0,3.0,0,1
3.0,3.0,27.0,2.8,-0.66,-0.79,1.0,1.0,0.0,2.0,0,1
2.0,4.0,38.0,3.2,-0.82,-0.32,1.0,4.0,0.0,3.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,2.4,-1.1,-0.96,2.0,3.0,0.0,3.0,1,1
2.0,2.0,29.3,3.2,-0.88,-0.98,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.0,-2.45,-2.46,1.0,4.0,1.0,4.0,0,1
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
4.0,4.0,39.0,2.8,-0.32,-0.4,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.8,0.98,1.64,1.0,3.0,0.0,5.0,0,1
1.0,2.0,37.0,3.3,-1.83,-1.02,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,3.3,0.08,-0.07,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.5,3.4,0.34,0.26,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.3,-0.39,-0.65,1.0,4.0,1.0,4.0,1,1
3.0,6.0,30.5,3.5,-0.5,0.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,1.59,1.55,1.0,2.0,1.0,4.0,1,1
6.0,10.0,37.0,3.9,0.16,1.45,2.0,2.0,0.0,4.0,1,1
6.0,8.0,42.0,2.9,0.16,0.87,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.1,1.57,1.87,1.0,2.0,1.0,3.0,1,1
6.0,8.0,40.0,3.4,0.15,0.59,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,3.2,1.15,1.24,1.0,3.0,0.0,5.0,1,1
3.0,3.0,29.5,3.5,-0.6,-0.74,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.0,1.62,1.56,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
5.0,4.0,36.0,3.0,-0.1,-0.48,1.0,4.0,1.0,5.0,1,1
4.0,5.0,31.5,2.8,-0.31,-0.19,1.0,4.0,1.0,5.0,1,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
4.0,6.0,34.0,3.1,-0.18,0.15,1.0,5.0,1.0,3.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
2.0,1.0,31.0,3.0,-0.93,-1.49,1.0,3.0,0.0,2.0,0,0
4.0,4.0,36.0,3.4,-0.28,-0.54,1.0,4.0,1.0,3.0,1,1
1.0,2.0,42.0,3.9,-1.52,-0.9,1.0,5.0,0.0,5.0,1,1
8.0,8.0,42.0,3.3,0.86,0.76,1.0,2.0,1.0,6.0,1,1
8.0,8.0,41.0,3.4,0.71,0.84,1.0,4.0,0.0,3.0,1,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
8.0,9.0,43.0,2.6,0.6,1.09,2.0,2.0,1.0,3.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.64,1.0,3.0,0.0,3.0,1,1
3.0,3.0,29.5,3.1,-0.64,-0.76,1.0,3.0,0.0,6.0,0,1
4.0,6.0,40.0,3.2,-0.19,0.23,1.0,4.0,0.0,4.0,1,1
3.0,4.0,33.0,3.5,-0.57,-0.36,1.0,3.0,0.0,5.0,1,1
1.0,2.0,40.0,2.5,-1.2,-1.06,2.0,5.0,1.0,5.0,1,1
2.0,2.0,31.0,2.9,-0.97,-0.92,2.0,3.0,0.0,3.0,1,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.0,3.6,1.26,0.93,1.0,4.0,1.0,6.0,1,1
5.0,7.0,37.0,2.8,0.02,0.41,1.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
6.0,5.0,35.0,3.0,0.1,-0.16,1.0,3.0,1.0,3.0,1,1
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.2,0.98,0.92,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.2,0.63,0.77,1.0,2.0,0.0,3.0,1,1
7.0,7.0,40.0,3.2,0.44,0.54,1.0,4.0,0.0,3.0,1,1
4.0,2.0,33.5,3.7,-0.2,-1.09,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.25,-0.65,1.0,3.0,0.0,5.0,0,1
4.0,6.0,48.0,3.4,-0.2,0.26,1.0,4.0,0.0,6.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
1.0,1.0,37.0,3.8,-2.66,-2.58,1.0,4.0,0.0,4.0,0,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
1.0,1.0,32.0,2.7,-2.22,-2.04,1.0,2.0,1.0,5.0,0,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.0,3.2,-1.28,-1.45,1.0,3.0,0.0,3.0,1,0
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
8.0,8.0,41.0,3.8,0.62,0.77,1.0,3.0,1.0,4.0,1,1
4.0,2.0,35.0,3.0,-0.39,-1.03,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.5,0.03,-0.32,1.0,4.0,0.0,5.0,0,1
10.0,10.0,40.0,3.5,1.65,1.82,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.8,0.81,1.05,1.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.24,1.25,2.0,3.0,0.0,4.0,1,1
3.0,4.0,30.0,3.3,-0.67,-0.4,2.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
1.0,3.0,28.0,3.1,-2.17,-0.77,2.0,2.0,1.0,4.0,0,0
8.0,9.0,40.0,3.5,0.77,0.93,1.0,3.0,1.0,4.0,1,1
1.0,6.0,38.0,3.0,-1.23,0.08,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.5,2.8,0.94,1.12,1.0,3.0,1.0,2.0,1,1
1.0,1.0,40.0,2.7,-1.74,-1.88,1.0,4.0,1.0,6.0,1,1
5.0,7.0,45.0,3.6,-0.06,0.37,1.0,5.0,0.0,6.0,0,1
4.0,5.0,37.0,3.7,-0.18,-0.2,1.0,2.0,1.0,4.0,1,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
7.0,3.0,45.0,2.9,0.48,-0.66,1.0,4.0,1.0,5.0,1,1
7.0,8.0,44.0,4.0,0.4,0.68,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,3.7,0.9,0.58,1.0,3.0,0.0,4.0,1,1
2.0,2.0,38.0,3.8,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
2.0,3.0,27.5,3.0,-0.89,-0.68,1.0,3.0,0.0,3.0,0,1
7.0,6.0,44.0,3.5,0.35,0.28,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.2,2.05,2.14,1.0,1.0,1.0,3.0,0,1
7.0,5.0,24.5,3.8,0.5,-0.11,1.0,4.0,0.0,3.0,1,0
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
1.0,1.0,39.0,3.3,-1.29,-2.61,1.0,3.0,0.0,4.0,1,0
2.0,2.0,39.0,2.5,-1.04,-1.19,1.0,4.0,0.0,5.0,1,1
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
8.0,7.0,34.0,3.7,0.56,0.45,1.0,3.0,1.0,5.0,1,1
9.0,10.0,33.0,3.2,1.2,1.54,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,2.7,0.39,0.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.2,0.16,0.18,1.0,4.0,0.0,3.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
8.0,8.0,35.0,3.3,0.73,0.52,1.0,4.0,0.0,1.0,0,1
5.0,6.0,36.0,3.4,-0.09,0.04,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,3.5,0.26,-0.25,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.5,3.3,-1.53,-0.99,1.0,3.0,0.0,4.0,1,1
5.0,8.0,36.0,3.1,0.03,0.75,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
6.0,3.0,28.5,3.0,0.09,-0.73,1.0,4.0,1.0,2.0,1,1
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,3.2,-1.74,-1.68,1.0,3.0,0.0,4.0,0,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
10.0,10.0,41.0,3.7,1.86,1.53,1.0,4.0,0.0,4.0,1,1
10.0,10.0,31.0,3.1,1.84,1.65,2.0,4.0,1.0,3.0,1,1
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
7.0,8.0,37.0,3.0,0.51,0.63,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.3,1.12,0.73,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.0,1.26,1.33,1.0,4.0,0.0,4.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.9,-1.35,-1.99,1.0,1.0,0.0,3.0,0,0
1.0,1.0,24.0,3.3,-1.6,-2.56,1.0,3.0,0.0,3.0,0,0
6.0,8.0,35.0,3.9,0.32,0.74,1.0,3.0,0.0,4.0,1,1
1.0,2.0,30.5,3.4,-1.17,-0.97,1.0,3.0,0.0,5.0,1,0
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
3.0,7.0,40.0,2.8,-0.49,0.28,2.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.8,-1.23,-1.04,1.0,4.0,1.0,3.0,1,0
3.0,1.0,28.0,2.4,-0.59,-1.49,1.0,3.0,0.0,3.0,1,1
6.0,7.0,48.0,3.2,0.21,0.48,1.0,4.0,0.0,6.0,1,1
9.0,9.0,35.0,3.5,0.87,0.89,1.0,4.0,1.0,3.0,1,1
5.0,6.0,27.0,3.3,-0.03,0.1,1.0,2.0,1.0,3.0,1,1
2.0,3.0,43.0,3.6,-0.84,-0.81,1.0,5.0,1.0,5.0,1,1
7.0,6.0,37.0,3.6,0.5,0.18,1.0,3.0,1.0,4.0,1,0
3.0,2.0,44.0,3.6,-0.56,-0.95,1.0,3.0,0.0,3.0,1,1
3.0,5.0,32.5,3.6,-0.43,-0.17,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.8,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
3.0,7.0,42.0,3.0,-0.43,0.3,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.3,-1.81,-1.07,2.0,3.0,1.0,3.0,0,0
9.0,9.0,41.0,2.9,1.06,0.96,1.0,3.0,0.0,5.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.94,1.72,1.0,3.0,0.0,3.0,1,1
2.0,3.0,38.0,2.6,-1.03,-0.58,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.7,0.01,-0.06,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
2.0,2.0,30.5,3.1,-0.79,-0.95,1.0,3.0,0.0,4.0,0,1
1.0,1.0,36.0,2.8,-3.08,-2.63,1.0,4.0,1.0,5.0,0,0
