decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,33.0,3.7,-2.3,-1.81,1.0,3.0,1.0,5.0,0,1
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
5.0,5.0,41.0,3.6,0.05,-0.11,1.0,2.0,0.0,4.0,1,1
1.0,2.0,39.0,2.4,-1.37,-1.03,1.0,4.0,1.0,5.0,0,1
1.0,2.0,37.0,2.2,-1.29,-0.99,2.0,3.0,1.0,4.0,1,0
2.0,3.0,46.0,3.5,-0.85,-0.59,1.0,4.0,1.0,6.0,1,0
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
8.0,6.0,22.0,2.9,0.81,0.07,1.0,1.0,1.0,1.0,0,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.24,-0.16,1.0,5.0,1.0,6.0,1,1
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,31.0,3.7,0.88,1.01,1.0,3.0,0.0,2.0,1,1
9.0,10.0,39.0,3.8,1.21,1.71,1.0,2.0,1.0,2.0,1,1
6.0,6.0,35.0,3.0,0.14,0.23,1.0,4.0,1.0,5.0,1,1
3.0,2.0,41.5,3.0,-0.62,-1.09,1.0,5.0,1.0,4.0,1,1
1.0,1.0,38.0,2.9,-1.3,-1.61,1.0,4.0,1.0,3.0,1,0
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.0,3.6,0.53,0.07,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.15,-1.58,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.0,3.3,0.24,-0.45,1.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
5.0,3.0,41.0,2.6,-0.07,-0.61,2.0,3.0,1.0,5.0,0,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.88,1.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,3.3,0.57,0.23,1.0,3.0,0.0,6.0,0,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,3.5,0.66,0.22,1.0,3.0,1.0,4.0,1,1
2.0,2.0,46.0,3.0,-1.03,-1.26,1.0,3.0,1.0,5.0,1,1
8.0,9.0,35.0,3.6,0.67,1.14,1.0,2.0,0.0,2.0,1,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
8.0,8.0,34.0,2.9,0.82,0.68,2.0,3.0,0.0,2.0,1,1
10.0,10.0,43.0,4.0,2.32,1.87,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
9.0,9.0,37.0,2.7,0.98,1.13,1.0,1.0,0.0,4.0,0,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,43.0,3.9,-0.46,-0.79,1.0,4.0,1.0,6.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
4.0,5.0,31.0,3.1,-0.27,-0.17,1.0,4.0,1.0,2.0,1,1
9.0,10.0,38.0,3.3,1.21,1.93,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
2.0,3.0,40.0,3.1,-0.9,-0.58,1.0,4.0,0.0,6.0,1,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
8.0,7.0,34.5,3.5,0.7,0.38,1.0,5.0,0.0,3.0,1,1
7.0,7.0,34.0,2.8,0.52,0.4,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
2.0,3.0,41.0,3.3,-0.81,-0.7,1.0,2.0,1.0,4.0,1,1
3.0,3.0,41.0,3.3,-0.47,-0.57,1.0,3.0,0.0,4.0,1,0
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
5.0,6.0,37.0,2.9,-0.14,0.1,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.3,1.19,1.66,1.0,2.0,1.0,4.0,1,1
9.0,10.0,48.0,2.9,1.26,1.34,1.0,4.0,1.0,5.0,1,1
9.0,9.0,31.0,3.2,0.94,1.03,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.8,0.4,0.5,1.0,2.0,0.0,4.0,1,1
7.0,9.0,36.0,3.1,0.46,1.04,1.0,5.0,0.0,3.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
5.0,3.0,33.0,2.4,0.0,-0.68,1.0,4.0,1.0,3.0,1,1
7.0,4.0,37.0,2.8,0.34,-0.37,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.6,0.61,1.16,2.0,2.0,1.0,3.0,1,1
6.0,4.0,23.0,2.8,0.35,-0.37,1.0,3.0,1.0,1.0,0,1
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.1,0.04,-0.25,1.0,4.0,0.0,3.0,0,1
8.0,7.0,36.0,3.9,0.9,0.54,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.7,0.34,0.35,1.0,3.0,0.0,5.0,1,1
9.0,9.0,26.0,3.1,0.93,0.99,1.0,3.0,0.0,2.0,0,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.97,-0.95,1.0,3.0,1.0,3.0,1,1
1.0,3.0,40.0,3.9,-1.35,-0.69,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.5,2.7,0.78,0.55,2.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.09,-1.09,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
7.0,6.0,38.0,3.4,0.35,0.24,2.0,1.0,0.0,3.0,1,1
7.0,8.0,37.0,3.3,0.55,0.57,1.0,4.0,0.0,6.0,1,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
8.0,3.0,32.0,2.5,0.59,-0.64,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
8.0,9.0,47.0,3.7,0.81,0.97,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.8,1.12,1.04,1.0,4.0,0.0,5.0,1,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.3,2.16,1.78,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,2.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.78,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
7.0,7.0,42.0,3.9,0.32,0.48,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,2.7,0.19,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.2,-1.76,-1.12,1.0,4.0,0.0,4.0,1,1
4.0,4.0,41.0,3.5,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.9,-1.66,-1.5,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.3,2.8,-0.28,-0.44,2.0,2.0,1.0,3.0,1,1
8.0,5.0,36.0,3.8,0.72,-0.05,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.1,1.16,1.26,1.0,3.0,1.0,3.0,1,1
4.0,3.0,30.0,3.7,-0.32,-0.73,1.0,3.0,0.0,4.0,1,1
8.0,5.0,35.0,3.3,0.63,-0.18,1.0,4.0,1.0,2.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.9,0.31,0.7,1.0,2.0,1.0,5.0,1,1
3.0,3.0,26.0,3.3,-0.48,-0.6,1.0,3.0,0.0,3.0,0,1
6.0,6.0,48.0,3.0,0.09,0.24,1.0,3.0,1.0,4.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
10.0,10.0,35.0,3.5,1.48,1.56,1.0,2.0,1.0,3.0,1,1
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
5.0,7.0,40.0,3.5,-0.05,0.46,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.5,3.0,-0.67,-0.77,2.0,2.0,0.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.28,-0.07,1.0,4.0,1.0,4.0,1,1
3.0,6.0,35.5,3.1,-0.48,0.11,2.0,3.0,0.0,5.0,1,1
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.3,0.06,-0.16,1.0,2.0,0.0,3.0,1,1
7.0,6.0,35.0,3.0,0.38,0.22,2.0,4.0,0.0,4.0,1,1
9.0,7.0,41.0,3.1,1.04,0.51,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,2.6,-1.06,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,9.0,46.0,3.9,0.55,1.05,1.0,5.0,1.0,5.0,1,1
7.0,9.0,37.0,3.1,0.52,1.15,1.0,5.0,1.0,3.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.88,1.81,1.0,4.0,0.0,3.0,1,1
8.0,9.0,39.0,3.2,0.8,0.9,1.0,4.0,0.0,3.0,1,1
6.0,9.0,32.0,3.0,0.25,1.12,1.0,3.0,0.0,2.0,1,1
6.0,8.0,41.0,3.4,0.17,0.65,1.0,2.0,0.0,3.0,1,1
7.0,9.0,35.0,2.2,0.36,1.0,1.0,4.0,1.0,3.0,1,1
9.0,10.0,44.0,3.8,1.21,1.65,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
9.0,5.0,36.0,2.8,0.97,-0.22,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,3.3,0.43,0.55,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,2.6,1.57,1.34,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.8,-0.56,-0.8,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.3,-0.34,-0.39,2.0,2.0,1.0,4.0,0,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
3.0,2.0,37.0,3.1,-0.72,-1.1,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,3.7,-1.5,-1.86,1.0,4.0,1.0,5.0,1,0
8.0,7.0,40.0,2.7,0.75,0.45,1.0,3.0,0.0,5.0,0,1
1.0,1.0,28.0,3.4,-1.42,-1.85,1.0,4.0,0.0,5.0,1,0
2.0,3.0,41.0,3.5,-0.86,-0.79,1.0,4.0,0.0,4.0,1,0
8.0,7.0,35.0,2.9,0.71,0.41,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
2.0,2.0,39.0,3.1,-1.07,-1.28,1.0,2.0,1.0,6.0,0,1
5.0,5.0,31.0,2.9,0.0,-0.26,1.0,3.0,1.0,3.0,0,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
2.0,2.0,33.0,3.9,-0.91,-1.29,1.0,3.0,1.0,4.0,1,0
5.0,6.0,41.0,2.6,-0.07,0.03,1.0,5.0,1.0,3.0,1,1
3.0,2.0,31.0,3.3,-0.71,-1.11,1.0,4.0,1.0,2.0,1,0
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
7.0,6.0,47.0,3.9,0.49,0.08,1.0,4.0,1.0,6.0,1,1
2.0,2.0,42.0,2.9,-1.07,-1.11,1.0,4.0,0.0,6.0,0,1
8.0,7.0,28.0,2.5,0.61,0.51,2.0,3.0,1.0,5.0,1,0
8.0,7.0,37.0,3.3,0.84,0.48,1.0,4.0,0.0,5.0,1,1
4.0,6.0,37.0,3.8,-0.33,0.17,1.0,4.0,0.0,4.0,1,1
1.0,2.0,41.0,3.0,-1.22,-1.17,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.2,0.67,0.72,1.0,4.0,0.0,2.0,1,1
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,0.98,1.21,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
7.0,7.0,40.0,3.5,0.57,0.46,1.0,5.0,1.0,4.0,1,1
3.0,5.0,34.0,3.7,-0.63,-0.22,2.0,2.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
9.0,7.0,39.0,2.6,1.22,0.5,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,3.8,0.17,0.23,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
5.0,7.0,45.0,3.5,-0.02,0.53,1.0,3.0,1.0,5.0,1,1
1.0,1.0,33.0,2.5,-1.4,-1.63,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,2.7,-0.73,-0.58,2.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.37,-0.64,1.0,2.0,1.0,4.0,1,0
4.0,2.0,30.5,3.3,-0.23,-1.11,1.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.46,-1.61,1.0,2.0,0.0,3.0,0,0
8.0,9.0,38.0,3.9,0.6,1.13,1.0,2.0,1.0,5.0,1,1
3.0,3.0,35.0,3.6,-0.43,-0.67,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.3,0.53,0.79,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.6,-0.67,-0.69,1.0,4.0,0.0,4.0,0,0
5.0,7.0,39.0,3.5,0.06,0.54,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.49,1.0,2.0,1.0,2.0,1,1
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
3.0,1.0,39.0,2.9,-0.69,-1.38,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,2.6,-0.8,-1.12,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.4,0.88,0.74,1.0,3.0,1.0,4.0,1,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,3.5,-2.04,-1.96,1.0,2.0,0.0,5.0,0,0
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
8.0,9.0,36.0,4.0,0.88,0.98,1.0,4.0,0.0,4.0,1,1
5.0,7.0,42.0,3.6,-0.2,0.42,1.0,3.0,0.0,5.0,1,1
10.0,10.0,36.0,3.1,2.01,1.43,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
8.0,9.0,29.0,3.4,0.78,0.94,1.0,3.0,1.0,1.0,1,1
3.0,2.0,35.0,3.0,-0.62,-0.9,1.0,2.0,1.0,4.0,0,1
10.0,10.0,44.0,3.1,1.61,2.05,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.8,-1.32,-2.0,1.0,4.0,1.0,4.0,1,0
6.0,8.0,30.0,3.2,0.19,0.57,1.0,3.0,0.0,3.0,1,1
8.0,9.0,43.0,3.3,0.84,1.17,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
10.0,10.0,38.0,3.0,1.33,1.35,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.39,1.56,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.0,3.6,-0.19,0.04,1.0,3.0,0.0,5.0,0,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
2.0,1.0,30.0,3.3,-1.08,-1.67,1.0,1.0,0.0,4.0,0,0
4.0,5.0,33.5,2.9,-0.24,-0.18,1.0,4.0,0.0,3.0,1,1
8.0,10.0,44.0,2.5,0.84,2.36,1.0,4.0,0.0,5.0,1,1
2.0,2.0,34.0,2.9,-1.06,-1.04,1.0,4.0,0.0,6.0,1,0
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
3.0,2.0,38.0,3.7,-0.45,-1.21,1.0,4.0,0.0,4.0,1,1
4.0,3.0,30.0,3.2,-0.33,-0.72,1.0,5.0,0.0,3.0,1,0
5.0,6.0,36.0,2.7,0.01,0.1,1.0,2.0,1.0,2.0,1,1
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.7,2.7,-0.53,-0.47,1.0,4.0,0.0,3.0,1,1
7.0,8.0,31.0,2.6,0.48,0.55,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.7,0.95,1.2,1.0,4.0,0.0,3.0,1,1
4.0,3.0,32.0,3.3,-0.26,-0.74,1.0,4.0,0.0,3.0,0,1
4.0,6.0,22.7,3.2,-0.35,0.2,1.0,3.0,0.0,4.0,0,1
9.0,9.0,47.0,3.5,1.26,0.95,1.0,4.0,1.0,6.0,1,1
3.0,7.0,33.0,2.9,-0.44,0.39,1.0,5.0,0.0,3.0,1,1
5.0,4.0,33.0,3.7,-0.2,-0.39,2.0,4.0,0.0,5.0,1,1
8.0,10.0,42.0,3.1,0.83,1.45,1.0,3.0,1.0,5.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
10.0,9.0,27.0,2.7,1.59,0.9,2.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.7,-0.07,-0.27,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,3.4,0.55,0.73,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,3.5,-0.96,-0.95,1.0,3.0,0.0,4.0,1,1
9.0,8.0,48.0,3.4,1.26,0.63,1.0,4.0,1.0,3.0,1,1
8.0,5.0,36.0,3.7,0.71,-0.01,1.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.8,1.32,1.12,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.5,-1.85,-1.51,2.0,3.0,0.0,5.0,0,0
1.0,4.0,18.0,3.5,-1.14,-0.5,2.0,1.0,0.0,3.0,0,1
2.0,4.0,37.5,2.8,-0.82,-0.33,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,2.7,0.06,-0.15,1.0,4.0,0.0,4.0,0,1
7.0,4.0,38.0,3.0,0.51,-0.49,1.0,4.0,1.0,3.0,1,1
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
3.0,2.0,42.0,3.8,-0.69,-1.24,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,2.9,0.28,-0.19,1.0,4.0,1.0,3.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
5.0,4.0,34.0,3.0,-0.15,-0.4,1.0,4.0,1.0,3.0,1,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
4.0,5.0,23.0,2.3,-0.21,-0.29,1.0,4.0,1.0,1.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
3.0,2.0,42.0,3.4,-0.5,-0.96,1.0,2.0,1.0,5.0,1,1
2.0,2.0,37.0,3.5,-1.1,-1.2,1.0,4.0,0.0,4.0,0,1
9.0,8.0,34.5,3.1,0.87,0.83,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
10.0,9.0,40.0,3.8,1.3,1.04,1.0,3.0,0.0,2.0,1,1
6.0,6.0,41.0,3.2,0.2,0.02,1.0,5.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,1.5,1.74,1.0,3.0,1.0,4.0,1,1
7.0,8.0,27.5,3.6,0.35,0.73,1.0,3.0,0.0,5.0,0,1
9.0,8.0,37.5,3.2,1.03,0.64,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.68,0.58,1.0,4.0,1.0,4.0,1,1
5.0,7.0,36.0,2.9,-0.05,0.35,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.3,-0.19,-0.25,1.0,5.0,0.0,4.0,1,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
8.0,8.0,35.0,3.7,0.78,0.74,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.1,-2.69,-2.49,1.0,3.0,1.0,6.0,0,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,2.6,0.68,0.35,1.0,5.0,1.0,4.0,1,1
5.0,6.0,33.0,3.2,0.02,0.16,1.0,4.0,1.0,2.0,1,1
3.0,3.0,44.0,3.5,-0.56,-0.68,1.0,4.0,0.0,5.0,1,1
6.0,7.0,42.0,4.0,0.14,0.41,1.0,4.0,1.0,5.0,1,1
2.0,3.0,34.0,3.4,-0.74,-0.54,1.0,3.0,0.0,4.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
9.0,8.0,35.0,3.7,0.94,0.79,1.0,4.0,1.0,3.0,1,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.1,0.87,0.84,1.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
4.0,4.0,39.0,2.9,-0.43,-0.46,1.0,4.0,0.0,6.0,1,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
8.0,7.0,42.0,3.3,0.62,0.43,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
9.0,7.0,46.0,3.2,1.23,0.43,1.0,3.0,1.0,6.0,1,1
2.0,2.0,28.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,0,0
5.0,5.0,31.0,2.1,0.04,-0.3,2.0,4.0,1.0,2.0,1,0
3.0,4.0,28.0,3.6,-0.57,-0.34,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.0,0.38,0.26,1.0,3.0,0.0,5.0,1,1
3.0,3.0,35.0,3.1,-0.52,-0.79,1.0,4.0,1.0,5.0,1,1
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
6.0,6.0,34.0,2.1,0.07,0.2,1.0,3.0,1.0,5.0,0,1
10.0,9.0,41.0,3.3,1.32,1.07,1.0,4.0,0.0,4.0,1,1
9.0,8.0,30.5,3.4,1.17,0.77,1.0,3.0,1.0,2.0,1,1
10.0,10.0,45.0,3.2,1.32,1.47,1.0,5.0,0.0,3.0,1,1
10.0,6.0,40.0,2.9,1.36,0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,3.4,-0.06,-0.03,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.6,-0.46,-1.2,1.0,2.0,0.0,2.0,1,0
7.0,6.0,29.0,3.5,0.53,0.19,1.0,4.0,0.0,2.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
